,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.14814814814814814,0.0,1.0,1.0,1.0,0.0,0.42857142857142855,0.004788238076018085,1.0,1.0,1.0,1.0,0.15384615384615385,0.004186617658650075,1.0,1.0,1.0,1.0,0.2,0.0036918625649215073,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.14814814814814814,0.0,1.0,1.0,1.0,0.0,0.42857142857142855,0.004788238076018085,1.0,1.0,1.0,1.0,0.15384615384615385,0.004186617658650075,1.0,1.0,1.0,1.0,0.2,0.0036918625649215073,0.45,0.9,1.0,0.0,0.25,0.0064592703254039785,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.14814814814814814,0.0,1.0,1.0,1.0,0.0,0.42857142857142855,0.004788238076018085,1.0,1.0,1.0,1.0,0.15384615384615385,0.004186617658650075,1.0,1.0,1.0,1.0,0.2,0.0036918625649215073,0.45,0.9,1.0,0.0,0.25,0.0064592703254039785,1.0,1.0,1.0,1.0,0.20833333333333334,0.002635432583090443,0.0
3,1.0,1.0,1.0,1.0,0.14814814814814814,0.0,1.0,1.0,1.0,0.0,0.42857142857142855,0.004788238076018085,1.0,1.0,1.0,1.0,0.15384615384615385,0.004186617658650075,1.0,1.0,1.0,1.0,0.2,0.0036918625649215073,0.45,0.9,1.0,0.0,0.25,0.0064592703254039785,1.0,1.0,1.0,1.0,0.20833333333333334,0.002635432583090443,1.0,1.0,1.0,1.0,0.25,0.004186617658650075,0.0
4,1.0,1.0,1.0,0.0,0.42857142857142855,0.004788238076018085,1.0,1.0,1.0,1.0,0.15384615384615385,0.004186617658650075,1.0,1.0,1.0,1.0,0.2,0.0036918625649215073,0.45,0.9,1.0,0.0,0.25,0.0064592703254039785,1.0,1.0,1.0,1.0,0.20833333333333334,0.002635432583090443,1.0,1.0,1.0,1.0,0.25,0.004186617658650075,1.0,1.0,1.0,1.0,0.11764705882352941,0.007002417666799273,0.0
5,1.0,1.0,1.0,1.0,0.15384615384615385,0.004186617658650075,1.0,1.0,1.0,1.0,0.2,0.0036918625649215073,0.45,0.9,1.0,0.0,0.25,0.0064592703254039785,1.0,1.0,1.0,1.0,0.20833333333333334,0.002635432583090443,1.0,1.0,1.0,1.0,0.25,0.004186617658650075,1.0,1.0,1.0,1.0,0.11764705882352941,0.007002417666799273,1.0,1.0,1.0,1.0,0.25,0.007052467650289982,0.0
6,1.0,1.0,1.0,1.0,0.2,0.0036918625649215073,0.45,0.9,1.0,0.0,0.25,0.0064592703254039785,1.0,1.0,1.0,1.0,0.20833333333333334,0.002635432583090443,1.0,1.0,1.0,1.0,0.25,0.004186617658650075,1.0,1.0,1.0,1.0,0.11764705882352941,0.007002417666799273,1.0,1.0,1.0,1.0,0.25,0.007052467650289982,1.0,1.0,1.0,1.0,0.1590909090909091,0.0012362076018923066,0.0
7,0.45,0.9,1.0,0.0,0.25,0.0064592703254039785,1.0,1.0,1.0,1.0,0.20833333333333334,0.002635432583090443,1.0,1.0,1.0,1.0,0.25,0.004186617658650075,1.0,1.0,1.0,1.0,0.11764705882352941,0.007002417666799273,1.0,1.0,1.0,1.0,0.25,0.007052467650289982,1.0,1.0,1.0,1.0,0.1590909090909091,0.0012362076018923066,1.0,1.0,1.0,1.0,0.16666666666666666,0.001278896123426009,0.0
8,1.0,1.0,1.0,1.0,0.20833333333333334,0.002635432583090443,1.0,1.0,1.0,1.0,0.25,0.004186617658650075,1.0,1.0,1.0,1.0,0.11764705882352941,0.007002417666799273,1.0,1.0,1.0,1.0,0.25,0.007052467650289982,1.0,1.0,1.0,1.0,0.1590909090909091,0.0012362076018923066,1.0,1.0,1.0,1.0,0.16666666666666666,0.001278896123426009,1.0,1.0,1.0,1.0,0.2631578947368421,0.005132441807078456,0.0
9,1.0,1.0,1.0,1.0,0.25,0.004186617658650075,1.0,1.0,1.0,1.0,0.11764705882352941,0.007002417666799273,1.0,1.0,1.0,1.0,0.25,0.007052467650289982,1.0,1.0,1.0,1.0,0.1590909090909091,0.0012362076018923066,1.0,1.0,1.0,1.0,0.16666666666666666,0.001278896123426009,1.0,1.0,1.0,1.0,0.2631578947368421,0.005132441807078456,1.0,1.0,1.0,1.0,0.15384615384615385,0.001166961961237927,0.0
