,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.2857142857142857,0.0,1.0,1.0,1.0,1.0,0.1875,0.012542631054372193,0.5,0.9090909090909091,1.0,1.0,0.21428571428571427,0.003939165947923976,1.0,1.0,1.0,1.0,0.21052631578947367,0.004487316720613957,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.2857142857142857,0.0,1.0,1.0,1.0,1.0,0.1875,0.012542631054372193,0.5,0.9090909090909091,1.0,1.0,0.21428571428571427,0.003939165947923976,1.0,1.0,1.0,1.0,0.21052631578947367,0.004487316720613957,0.30000000000000004,0.8571428571428571,1.0,1.0,0.125,0.007002417666799273,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.2857142857142857,0.0,1.0,1.0,1.0,1.0,0.1875,0.012542631054372193,0.5,0.9090909090909091,1.0,1.0,0.21428571428571427,0.003939165947923976,1.0,1.0,1.0,1.0,0.21052631578947367,0.004487316720613957,0.30000000000000004,0.8571428571428571,1.0,1.0,0.125,0.007002417666799273,1.0,1.0,1.0,1.0,0.16666666666666666,0.02896990740740741,0.0
3,1.0,1.0,1.0,1.0,0.2857142857142857,0.0,1.0,1.0,1.0,1.0,0.1875,0.012542631054372193,0.5,0.9090909090909091,1.0,1.0,0.21428571428571427,0.003939165947923976,1.0,1.0,1.0,1.0,0.21052631578947367,0.004487316720613957,0.30000000000000004,0.8571428571428571,1.0,1.0,0.125,0.007002417666799273,1.0,1.0,1.0,1.0,0.16666666666666666,0.02896990740740741,1.0,1.0,1.0,1.0,0.2,0.02896990740740741,0.0
4,1.0,1.0,1.0,1.0,0.1875,0.012542631054372193,0.5,0.9090909090909091,1.0,1.0,0.21428571428571427,0.003939165947923976,1.0,1.0,1.0,1.0,0.21052631578947367,0.004487316720613957,0.30000000000000004,0.8571428571428571,1.0,1.0,0.125,0.007002417666799273,1.0,1.0,1.0,1.0,0.16666666666666666,0.02896990740740741,1.0,1.0,1.0,1.0,0.2,0.02896990740740741,1.0,1.0,1.0,1.0,0.3,0.01012542631054372,0.0
5,0.5,0.9090909090909091,1.0,1.0,0.21428571428571427,0.003939165947923976,1.0,1.0,1.0,1.0,0.21052631578947367,0.004487316720613957,0.30000000000000004,0.8571428571428571,1.0,1.0,0.125,0.007002417666799273,1.0,1.0,1.0,1.0,0.16666666666666666,0.02896990740740741,1.0,1.0,1.0,1.0,0.2,0.02896990740740741,1.0,1.0,1.0,1.0,0.3,0.01012542631054372,1.0,1.0,1.0,1.0,0.16666666666666666,0.0017515887050041927,0.0
6,1.0,1.0,1.0,1.0,0.21052631578947367,0.004487316720613957,0.30000000000000004,0.8571428571428571,1.0,1.0,0.125,0.007002417666799273,1.0,1.0,1.0,1.0,0.16666666666666666,0.02896990740740741,1.0,1.0,1.0,1.0,0.2,0.02896990740740741,1.0,1.0,1.0,1.0,0.3,0.01012542631054372,1.0,1.0,1.0,1.0,0.16666666666666666,0.0017515887050041927,0.25,0.8333333333333334,1.0,1.0,0.3333333333333333,0.0018217971829999696,0.0
7,0.30000000000000004,0.8571428571428571,1.0,1.0,0.125,0.007002417666799273,1.0,1.0,1.0,1.0,0.16666666666666666,0.02896990740740741,1.0,1.0,1.0,1.0,0.2,0.02896990740740741,1.0,1.0,1.0,1.0,0.3,0.01012542631054372,1.0,1.0,1.0,1.0,0.16666666666666666,0.0017515887050041927,0.25,0.8333333333333334,1.0,1.0,0.3333333333333333,0.0018217971829999696,0.15000000000000002,0.75,1.0,1.0,0.2,0.06909722222222221,0.0
8,1.0,1.0,1.0,1.0,0.16666666666666666,0.02896990740740741,1.0,1.0,1.0,1.0,0.2,0.02896990740740741,1.0,1.0,1.0,1.0,0.3,0.01012542631054372,1.0,1.0,1.0,1.0,0.16666666666666666,0.0017515887050041927,0.25,0.8333333333333334,1.0,1.0,0.3333333333333333,0.0018217971829999696,0.15000000000000002,0.75,1.0,1.0,0.2,0.06909722222222221,1.0,1.0,1.0,1.0,0.3333333333333333,0.16666666666666666,0.0
9,1.0,1.0,1.0,1.0,0.2,0.02896990740740741,1.0,1.0,1.0,1.0,0.3,0.01012542631054372,1.0,1.0,1.0,1.0,0.16666666666666666,0.0017515887050041927,0.25,0.8333333333333334,1.0,1.0,0.3333333333333333,0.0018217971829999696,0.15000000000000002,0.75,1.0,1.0,0.2,0.06909722222222221,1.0,1.0,1.0,1.0,0.3333333333333333,0.16666666666666666,1.0,1.0,1.0,1.0,0.2222222222222222,0.005132441807078456,0.0
10,1.0,1.0,1.0,1.0,0.3,0.01012542631054372,1.0,1.0,1.0,1.0,0.16666666666666666,0.0017515887050041927,0.25,0.8333333333333334,1.0,1.0,0.3333333333333333,0.0018217971829999696,0.15000000000000002,0.75,1.0,1.0,0.2,0.06909722222222221,1.0,1.0,1.0,1.0,0.3333333333333333,0.16666666666666666,1.0,1.0,1.0,1.0,0.2222222222222222,0.005132441807078456,1.0,1.0,1.0,1.0,0.21428571428571427,0.002387236425860682,0.0
11,1.0,1.0,1.0,1.0,0.16666666666666666,0.0017515887050041927,0.25,0.8333333333333334,1.0,1.0,0.3333333333333333,0.0018217971829999696,0.15000000000000002,0.75,1.0,1.0,0.2,0.06909722222222221,1.0,1.0,1.0,1.0,0.3333333333333333,0.16666666666666666,1.0,1.0,1.0,1.0,0.2222222222222222,0.005132441807078456,1.0,1.0,1.0,1.0,0.21428571428571427,0.002387236425860682,0.6000000000000001,0.9230769230769231,1.0,1.0,0.16666666666666666,0.0031067674919055023,0.0
12,0.25,0.8333333333333334,1.0,1.0,0.3333333333333333,0.0018217971829999696,0.15000000000000002,0.75,1.0,1.0,0.2,0.06909722222222221,1.0,1.0,1.0,1.0,0.3333333333333333,0.16666666666666666,1.0,1.0,1.0,1.0,0.2222222222222222,0.005132441807078456,1.0,1.0,1.0,1.0,0.21428571428571427,0.002387236425860682,0.6000000000000001,0.9230769230769231,1.0,1.0,0.16666666666666666,0.0031067674919055023,0.30000000000000004,0.8571428571428571,1.0,1.0,0.1875,0.003923700216003595,0.0
13,0.15000000000000002,0.75,1.0,1.0,0.2,0.06909722222222221,1.0,1.0,1.0,1.0,0.3333333333333333,0.16666666666666666,1.0,1.0,1.0,1.0,0.2222222222222222,0.005132441807078456,1.0,1.0,1.0,1.0,0.21428571428571427,0.002387236425860682,0.6000000000000001,0.9230769230769231,1.0,1.0,0.16666666666666666,0.0031067674919055023,0.30000000000000004,0.8571428571428571,1.0,1.0,0.1875,0.003923700216003595,1.0,1.0,1.0,1.0,0.2857142857142857,0.01012542631054372,0.0
14,1.0,1.0,1.0,1.0,0.3333333333333333,0.16666666666666666,1.0,1.0,1.0,1.0,0.2222222222222222,0.005132441807078456,1.0,1.0,1.0,1.0,0.21428571428571427,0.002387236425860682,0.6000000000000001,0.9230769230769231,1.0,1.0,0.16666666666666666,0.0031067674919055023,0.30000000000000004,0.8571428571428571,1.0,1.0,0.1875,0.003923700216003595,1.0,1.0,1.0,1.0,0.2857142857142857,0.01012542631054372,1.0,1.0,1.0,1.0,0.24,0.005591910691396555,0.0
15,1.0,1.0,1.0,1.0,0.2222222222222222,0.005132441807078456,1.0,1.0,1.0,1.0,0.21428571428571427,0.002387236425860682,0.6000000000000001,0.9230769230769231,1.0,1.0,0.16666666666666666,0.0031067674919055023,0.30000000000000004,0.8571428571428571,1.0,1.0,0.1875,0.003923700216003595,1.0,1.0,1.0,1.0,0.2857142857142857,0.01012542631054372,1.0,1.0,1.0,1.0,0.24,0.005591910691396555,1.0,1.0,1.0,1.0,0.14285714285714285,0.0036918625649215073,0.0
