,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.2222222222222222,0.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.007002417666799273,1.0,1.0,1.0,1.0,0.35294117647058826,0.007645404149998416,1.0,1.0,1.0,1.0,0.23076923076923078,0.000981417744799177,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.2222222222222222,0.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.007002417666799273,1.0,1.0,1.0,1.0,0.35294117647058826,0.007645404149998416,1.0,1.0,1.0,1.0,0.23076923076923078,0.000981417744799177,1.0,1.0,1.0,1.0,0.19444444444444445,0.0005423135614305507,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.2222222222222222,0.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.007002417666799273,1.0,1.0,1.0,1.0,0.35294117647058826,0.007645404149998416,1.0,1.0,1.0,1.0,0.23076923076923078,0.000981417744799177,1.0,1.0,1.0,1.0,0.19444444444444445,0.0005423135614305507,1.0,1.0,1.0,1.0,0.16129032258064516,0.0007728322019061608,0.0
3,1.0,1.0,1.0,1.0,0.2222222222222222,0.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.007002417666799273,1.0,1.0,1.0,1.0,0.35294117647058826,0.007645404149998416,1.0,1.0,1.0,1.0,0.23076923076923078,0.000981417744799177,1.0,1.0,1.0,1.0,0.19444444444444445,0.0005423135614305507,1.0,1.0,1.0,1.0,0.16129032258064516,0.0007728322019061608,1.0,1.0,1.0,1.0,0.21428571428571427,0.0011905793846225478,0.0
4,1.0,1.0,1.0,1.0,0.3333333333333333,0.007002417666799273,1.0,1.0,1.0,1.0,0.35294117647058826,0.007645404149998416,1.0,1.0,1.0,1.0,0.23076923076923078,0.000981417744799177,1.0,1.0,1.0,1.0,0.19444444444444445,0.0005423135614305507,1.0,1.0,1.0,1.0,0.16129032258064516,0.0007728322019061608,1.0,1.0,1.0,1.0,0.21428571428571427,0.0011905793846225478,1.0,1.0,1.0,1.0,0.18181818181818182,0.002639298861486354,0.0
5,1.0,1.0,1.0,1.0,0.35294117647058826,0.007645404149998416,1.0,1.0,1.0,1.0,0.23076923076923078,0.000981417744799177,1.0,1.0,1.0,1.0,0.19444444444444445,0.0005423135614305507,1.0,1.0,1.0,1.0,0.16129032258064516,0.0007728322019061608,1.0,1.0,1.0,1.0,0.21428571428571427,0.0011905793846225478,1.0,1.0,1.0,1.0,0.18181818181818182,0.002639298861486354,1.0,1.0,1.0,1.0,0.15,0.0036918625649215073,0.0
6,1.0,1.0,1.0,1.0,0.23076923076923078,0.000981417744799177,1.0,1.0,1.0,1.0,0.19444444444444445,0.0005423135614305507,1.0,1.0,1.0,1.0,0.16129032258064516,0.0007728322019061608,1.0,1.0,1.0,1.0,0.21428571428571427,0.0011905793846225478,1.0,1.0,1.0,1.0,0.18181818181818182,0.002639298861486354,1.0,1.0,1.0,1.0,0.15,0.0036918625649215073,1.0,1.0,1.0,1.0,0.25,0.003466980887137671,1.0
7,1.0,1.0,1.0,1.0,0.19444444444444445,0.0005423135614305507,1.0,1.0,1.0,1.0,0.16129032258064516,0.0007728322019061608,1.0,1.0,1.0,1.0,0.21428571428571427,0.0011905793846225478,1.0,1.0,1.0,1.0,0.18181818181818182,0.002639298861486354,1.0,1.0,1.0,1.0,0.15,0.0036918625649215073,1.0,1.0,1.0,1.0,0.25,0.003466980887137671,1.0,1.0,1.0,1.0,0.2222222222222222,0.011268255751946413,1.0
8,1.0,1.0,1.0,1.0,0.16129032258064516,0.0007728322019061608,1.0,1.0,1.0,1.0,0.21428571428571427,0.0011905793846225478,1.0,1.0,1.0,1.0,0.18181818181818182,0.002639298861486354,1.0,1.0,1.0,1.0,0.15,0.0036918625649215073,1.0,1.0,1.0,1.0,0.25,0.003466980887137671,1.0,1.0,1.0,1.0,0.2222222222222222,0.011268255751946413,1.0,1.0,1.0,1.0,0.15,0.006459265479530326,1.0
9,1.0,1.0,1.0,1.0,0.21428571428571427,0.0011905793846225478,1.0,1.0,1.0,1.0,0.18181818181818182,0.002639298861486354,1.0,1.0,1.0,1.0,0.15,0.0036918625649215073,1.0,1.0,1.0,1.0,0.25,0.003466980887137671,1.0,1.0,1.0,1.0,0.2222222222222222,0.011268255751946413,1.0,1.0,1.0,1.0,0.15,0.006459265479530326,1.0,1.0,1.0,1.0,0.18518518518518517,0.002950887528134887,1.0
