,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.3,0.0,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.2,0.0051171882417949885,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.1875,0.005158945417526419,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.45454545454545453,0.00595859418737751,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.3,0.0,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.2,0.0051171882417949885,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.1875,0.005158945417526419,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.45454545454545453,0.00595859418737751,1.347218125612983,1.4969090284588704,1.5849625007211563,1.0,0.2,0.0022784392025956223,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.3,0.0,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.2,0.0051171882417949885,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.1875,0.005158945417526419,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.45454545454545453,0.00595859418737751,1.347218125612983,1.4969090284588704,1.5849625007211563,1.0,0.2,0.0022784392025956223,0.9349625007211563,1.4599625007211563,1.5849625007211563,1.0,0.16666666666666666,0.0022784392025956223,0.0
3,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.3,0.0,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.2,0.0051171882417949885,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.1875,0.005158945417526419,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.45454545454545453,0.00595859418737751,1.347218125612983,1.4969090284588704,1.5849625007211563,1.0,0.2,0.0022784392025956223,0.9349625007211563,1.4599625007211563,1.5849625007211563,1.0,0.16666666666666666,0.0022784392025956223,1.3849625007211563,1.526138971309392,1.5849625007211563,1.0,0.15625,0.002273258382440143,0.0
4,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.2,0.0051171882417949885,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.1875,0.005158945417526419,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.45454545454545453,0.00595859418737751,1.347218125612983,1.4969090284588704,1.5849625007211563,1.0,0.2,0.0022784392025956223,0.9349625007211563,1.4599625007211563,1.5849625007211563,1.0,0.16666666666666666,0.0022784392025956223,1.3849625007211563,1.526138971309392,1.5849625007211563,1.0,0.15625,0.002273258382440143,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.0017393997808119266,0.0
5,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.1875,0.005158945417526419,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.45454545454545453,0.00595859418737751,1.347218125612983,1.4969090284588704,1.5849625007211563,1.0,0.2,0.0022784392025956223,0.9349625007211563,1.4599625007211563,1.5849625007211563,1.0,0.16666666666666666,0.0022784392025956223,1.3849625007211563,1.526138971309392,1.5849625007211563,1.0,0.15625,0.002273258382440143,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.0017393997808119266,1.0302256254687516,1.4717508935267882,1.584962500721156,1.0,0.22727272727272727,0.0025132491420738787,0.0
6,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.45454545454545453,0.00595859418737751,1.347218125612983,1.4969090284588704,1.5849625007211563,1.0,0.2,0.0022784392025956223,0.9349625007211563,1.4599625007211563,1.5849625007211563,1.0,0.16666666666666666,0.0022784392025956223,1.3849625007211563,1.526138971309392,1.5849625007211563,1.0,0.15625,0.002273258382440143,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.0017393997808119266,1.0302256254687516,1.4717508935267882,1.584962500721156,1.0,0.22727272727272727,0.0025132491420738787,0.9849625007211563,1.4738513896100451,1.5849625007211563,1.0,0.1875,0.00293356736481448,0.0
7,1.347218125612983,1.4969090284588704,1.5849625007211563,1.0,0.2,0.0022784392025956223,0.9349625007211563,1.4599625007211563,1.5849625007211563,1.0,0.16666666666666666,0.0022784392025956223,1.3849625007211563,1.526138971309392,1.5849625007211563,1.0,0.15625,0.002273258382440143,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.0017393997808119266,1.0302256254687516,1.4717508935267882,1.584962500721156,1.0,0.22727272727272727,0.0025132491420738787,0.9849625007211563,1.4738513896100451,1.5849625007211563,1.0,0.1875,0.00293356736481448,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.008348144019095402,0.0
8,0.9349625007211563,1.4599625007211563,1.5849625007211563,1.0,0.16666666666666666,0.0022784392025956223,1.3849625007211563,1.526138971309392,1.5849625007211563,1.0,0.15625,0.002273258382440143,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.0017393997808119266,1.0302256254687516,1.4717508935267882,1.584962500721156,1.0,0.22727272727272727,0.0025132491420738787,0.9849625007211563,1.4738513896100451,1.5849625007211563,1.0,0.1875,0.00293356736481448,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.008348144019095402,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.21052631578947367,0.00595859418737751,0.0
9,1.3849625007211563,1.526138971309392,1.5849625007211563,1.0,0.15625,0.002273258382440143,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.0017393997808119266,1.0302256254687516,1.4717508935267882,1.584962500721156,1.0,0.22727272727272727,0.0025132491420738787,0.9849625007211563,1.4738513896100451,1.5849625007211563,1.0,0.1875,0.00293356736481448,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.008348144019095402,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.21052631578947367,0.00595859418737751,1.5849625007211563,1.5849625007211563,1.584962500721156,1.0,1.0,0.01012542631054372,0.0
