,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.25,0.0,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.2631578947368421,0.004814416599101695,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.23529411764705882,0.0029431250592460347,1.0849625007211563,1.4940534098120652,1.5849625007211563,1.0,0.15789473684210525,0.0025069466561032545,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.25,0.0,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.2631578947368421,0.004814416599101695,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.23529411764705882,0.0029431250592460347,1.0849625007211563,1.4940534098120652,1.5849625007211563,1.0,0.15789473684210525,0.0025069466561032545,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.15384615384615385,0.0034858998817766107,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.25,0.0,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.2631578947368421,0.004814416599101695,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.23529411764705882,0.0029431250592460347,1.0849625007211563,1.4940534098120652,1.5849625007211563,1.0,0.15789473684210525,0.0025069466561032545,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.15384615384615385,0.0034858998817766107,1.5849625007211563,1.5849625007211563,1.584962500721156,1.0,0.3333333333333333,0.01012542631054372,0.0
3,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.25,0.0,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.2631578947368421,0.004814416599101695,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.23529411764705882,0.0029431250592460347,1.0849625007211563,1.4940534098120652,1.5849625007211563,1.0,0.15789473684210525,0.0025069466561032545,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.15384615384615385,0.0034858998817766107,1.5849625007211563,1.5849625007211563,1.584962500721156,1.0,0.3333333333333333,0.01012542631054372,1.2349625007211562,1.5135339292925851,1.584962500721156,1.0,0.17857142857142858,0.0070518855387892735,0.0
4,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.2631578947368421,0.004814416599101695,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.23529411764705882,0.0029431250592460347,1.0849625007211563,1.4940534098120652,1.5849625007211563,1.0,0.15789473684210525,0.0025069466561032545,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.15384615384615385,0.0034858998817766107,1.5849625007211563,1.5849625007211563,1.584962500721156,1.0,0.3333333333333333,0.01012542631054372,1.2349625007211562,1.5135339292925851,1.584962500721156,1.0,0.17857142857142858,0.0070518855387892735,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.23076923076923078,0.0039391664826429525,0.0
5,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.23529411764705882,0.0029431250592460347,1.0849625007211563,1.4940534098120652,1.5849625007211563,1.0,0.15789473684210525,0.0025069466561032545,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.15384615384615385,0.0034858998817766107,1.5849625007211563,1.5849625007211563,1.584962500721156,1.0,0.3333333333333333,0.01012542631054372,1.2349625007211562,1.5135339292925851,1.584962500721156,1.0,0.17857142857142858,0.0070518855387892735,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.23076923076923078,0.0039391664826429525,1.5849625007211563,1.5849625007211563,1.584962500721156,1.0,0.3333333333333333,0.02896990740740741,0.0
6,1.0849625007211563,1.4940534098120652,1.5849625007211563,1.0,0.15789473684210525,0.0025069466561032545,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.15384615384615385,0.0034858998817766107,1.5849625007211563,1.5849625007211563,1.584962500721156,1.0,0.3333333333333333,0.01012542631054372,1.2349625007211562,1.5135339292925851,1.584962500721156,1.0,0.17857142857142858,0.0070518855387892735,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.23076923076923078,0.0039391664826429525,1.5849625007211563,1.5849625007211563,1.584962500721156,1.0,0.3333333333333333,0.02896990740740741,0.8849625007211563,1.4421053578640135,1.5849625007211563,1.0,0.25,0.02896990740740741,0.0
7,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.15384615384615385,0.0034858998817766107,1.5849625007211563,1.5849625007211563,1.584962500721156,1.0,0.3333333333333333,0.01012542631054372,1.2349625007211562,1.5135339292925851,1.584962500721156,1.0,0.17857142857142858,0.0070518855387892735,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.23076923076923078,0.0039391664826429525,1.5849625007211563,1.5849625007211563,1.584962500721156,1.0,0.3333333333333333,0.02896990740740741,0.8849625007211563,1.4421053578640135,1.5849625007211563,1.0,0.25,0.02896990740740741,0.9849625007211563,1.4738513896100451,1.5849625007211563,1.0,0.21428571428571427,0.006973284868796471,0.0
8,1.5849625007211563,1.5849625007211563,1.584962500721156,1.0,0.3333333333333333,0.01012542631054372,1.2349625007211562,1.5135339292925851,1.584962500721156,1.0,0.17857142857142858,0.0070518855387892735,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.23076923076923078,0.0039391664826429525,1.5849625007211563,1.5849625007211563,1.584962500721156,1.0,0.3333333333333333,0.02896990740740741,0.8849625007211563,1.4421053578640135,1.5849625007211563,1.0,0.25,0.02896990740740741,0.9849625007211563,1.4738513896100451,1.5849625007211563,1.0,0.21428571428571427,0.006973284868796471,1.2849625007211565,1.51829583405449,1.5849625007211563,1.0,0.16666666666666666,0.002639298861486354,0.0
9,1.2349625007211562,1.5135339292925851,1.584962500721156,1.0,0.17857142857142858,0.0070518855387892735,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.23076923076923078,0.0039391664826429525,1.5849625007211563,1.5849625007211563,1.584962500721156,1.0,0.3333333333333333,0.02896990740740741,0.8849625007211563,1.4421053578640135,1.5849625007211563,1.0,0.25,0.02896990740740741,0.9849625007211563,1.4738513896100451,1.5849625007211563,1.0,0.21428571428571427,0.006973284868796471,1.2849625007211565,1.51829583405449,1.5849625007211563,1.0,0.16666666666666666,0.002639298861486354,0.7349625007211562,1.3349625007211563,1.5849625007211563,1.0,0.2,0.004467255296920348,0.0
10,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.23076923076923078,0.0039391664826429525,1.5849625007211563,1.5849625007211563,1.584962500721156,1.0,0.3333333333333333,0.02896990740740741,0.8849625007211563,1.4421053578640135,1.5849625007211563,1.0,0.25,0.02896990740740741,0.9849625007211563,1.4738513896100451,1.5849625007211563,1.0,0.21428571428571427,0.006973284868796471,1.2849625007211565,1.51829583405449,1.5849625007211563,1.0,0.16666666666666666,0.002639298861486354,0.7349625007211562,1.3349625007211563,1.5849625007211563,1.0,0.2,0.004467255296920348,1.5849625007211563,1.5373434531021093,1.5849625007211563,1.0,0.18421052631578946,0.0025132491420738787,0.0
11,1.5849625007211563,1.5849625007211563,1.584962500721156,1.0,0.3333333333333333,0.02896990740740741,0.8849625007211563,1.4421053578640135,1.5849625007211563,1.0,0.25,0.02896990740740741,0.9849625007211563,1.4738513896100451,1.5849625007211563,1.0,0.21428571428571427,0.006973284868796471,1.2849625007211565,1.51829583405449,1.5849625007211563,1.0,0.16666666666666666,0.002639298861486354,0.7349625007211562,1.3349625007211563,1.5849625007211563,1.0,0.2,0.004467255296920348,1.5849625007211563,1.5373434531021093,1.5849625007211563,1.0,0.18421052631578946,0.0025132491420738787,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.001605356460059999,0.0
