,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.25,0.0,2.0,2.0,2.0,1.0,0.21739130434782608,0.004242202536288334,2.0,2.0,2.0,1.0,0.21428571428571427,0.004487453073952903,2.0,2.0,2.0,1.0,0.2857142857142857,0.004487316720614962,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.25,0.0,2.0,2.0,2.0,1.0,0.21739130434782608,0.004242202536288334,2.0,2.0,2.0,1.0,0.21428571428571427,0.004487453073952903,2.0,2.0,2.0,1.0,0.2857142857142857,0.004487316720614962,2.0,2.0,2.0,1.0,0.3,0.0048345764938472376,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.25,0.0,2.0,2.0,2.0,1.0,0.21739130434782608,0.004242202536288334,2.0,2.0,2.0,1.0,0.21428571428571427,0.004487453073952903,2.0,2.0,2.0,1.0,0.2857142857142857,0.004487316720614962,2.0,2.0,2.0,1.0,0.3,0.0048345764938472376,2.0,2.0,2.0,1.0,0.2857142857142857,0.009193347779659801,0.0
3,2.0,2.0,2.0,1.0,0.25,0.0,2.0,2.0,2.0,1.0,0.21739130434782608,0.004242202536288334,2.0,2.0,2.0,1.0,0.21428571428571427,0.004487453073952903,2.0,2.0,2.0,1.0,0.2857142857142857,0.004487316720614962,2.0,2.0,2.0,1.0,0.3,0.0048345764938472376,2.0,2.0,2.0,1.0,0.2857142857142857,0.009193347779659801,2.0,2.0,2.0,1.0,0.23809523809523808,0.00595859418737751,0.0
4,2.0,2.0,2.0,1.0,0.21739130434782608,0.004242202536288334,2.0,2.0,2.0,1.0,0.21428571428571427,0.004487453073952903,2.0,2.0,2.0,1.0,0.2857142857142857,0.004487316720614962,2.0,2.0,2.0,1.0,0.3,0.0048345764938472376,2.0,2.0,2.0,1.0,0.2857142857142857,0.009193347779659801,2.0,2.0,2.0,1.0,0.23809523809523808,0.00595859418737751,2.0,2.0,2.0,1.0,0.5,0.008348144019095402,0.0
5,2.0,2.0,2.0,1.0,0.21428571428571427,0.004487453073952903,2.0,2.0,2.0,1.0,0.2857142857142857,0.004487316720614962,2.0,2.0,2.0,1.0,0.3,0.0048345764938472376,2.0,2.0,2.0,1.0,0.2857142857142857,0.009193347779659801,2.0,2.0,2.0,1.0,0.23809523809523808,0.00595859418737751,2.0,2.0,2.0,1.0,0.5,0.008348144019095402,0.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.0
6,2.0,2.0,2.0,1.0,0.2857142857142857,0.004487316720614962,2.0,2.0,2.0,1.0,0.3,0.0048345764938472376,2.0,2.0,2.0,1.0,0.2857142857142857,0.009193347779659801,2.0,2.0,2.0,1.0,0.23809523809523808,0.00595859418737751,2.0,2.0,2.0,1.0,0.5,0.008348144019095402,0.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
7,2.0,2.0,2.0,1.0,0.3,0.0048345764938472376,2.0,2.0,2.0,1.0,0.2857142857142857,0.009193347779659801,2.0,2.0,2.0,1.0,0.23809523809523808,0.00595859418737751,2.0,2.0,2.0,1.0,0.5,0.008348144019095402,0.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.2222222222222222,0.04291666666666667,0.0
8,2.0,2.0,2.0,1.0,0.2857142857142857,0.009193347779659801,2.0,2.0,2.0,1.0,0.23809523809523808,0.00595859418737751,2.0,2.0,2.0,1.0,0.5,0.008348144019095402,0.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.2222222222222222,0.04291666666666667,2.0,2.0,2.0,1.0,0.2631578947368421,0.008348144019095402,0.0
9,2.0,2.0,2.0,1.0,0.23809523809523808,0.00595859418737751,2.0,2.0,2.0,1.0,0.5,0.008348144019095402,0.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.2222222222222222,0.04291666666666667,2.0,2.0,2.0,1.0,0.2631578947368421,0.008348144019095402,2.0,2.0,2.0,1.0,0.2857142857142857,0.007002417666799273,0.0
