,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.16666666666666666,0.0,0.5547368752524048,1.3868421881310118,1.5849625007211563,1.0,0.3076923076923077,0.0021791275915811624,0.8849625007211563,1.4421053578640135,1.5849625007211563,1.0,0.3,0.009193348380653584,1.5849625007211565,1.5849625007211567,1.5849625007211563,1.0,0.17857142857142858,0.002786437555738852,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.16666666666666666,0.0,0.5547368752524048,1.3868421881310118,1.5849625007211563,1.0,0.3076923076923077,0.0021791275915811624,0.8849625007211563,1.4421053578640135,1.5849625007211563,1.0,0.3,0.009193348380653584,1.5849625007211565,1.5849625007211567,1.5849625007211563,1.0,0.17857142857142858,0.002786437555738852,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.26666666666666666,0.0012423561832123234,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.16666666666666666,0.0,0.5547368752524048,1.3868421881310118,1.5849625007211563,1.0,0.3076923076923077,0.0021791275915811624,0.8849625007211563,1.4421053578640135,1.5849625007211563,1.0,0.3,0.009193348380653584,1.5849625007211565,1.5849625007211567,1.5849625007211563,1.0,0.17857142857142858,0.002786437555738852,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.26666666666666666,0.0012423561832123234,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.001815182196501915,0.0
3,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.16666666666666666,0.0,0.5547368752524048,1.3868421881310118,1.5849625007211563,1.0,0.3076923076923077,0.0021791275915811624,0.8849625007211563,1.4421053578640135,1.5849625007211563,1.0,0.3,0.009193348380653584,1.5849625007211565,1.5849625007211567,1.5849625007211563,1.0,0.17857142857142858,0.002786437555738852,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.26666666666666666,0.0012423561832123234,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.001815182196501915,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.23076923076923078,0.0032800387665520314,0.0
4,0.5547368752524048,1.3868421881310118,1.5849625007211563,1.0,0.3076923076923077,0.0021791275915811624,0.8849625007211563,1.4421053578640135,1.5849625007211563,1.0,0.3,0.009193348380653584,1.5849625007211565,1.5849625007211567,1.5849625007211563,1.0,0.17857142857142858,0.002786437555738852,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.26666666666666666,0.0012423561832123234,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.001815182196501915,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.23076923076923078,0.0032800387665520314,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.21052631578947367,0.0029336025051113135,0.0
5,0.8849625007211563,1.4421053578640135,1.5849625007211563,1.0,0.3,0.009193348380653584,1.5849625007211565,1.5849625007211567,1.5849625007211563,1.0,0.17857142857142858,0.002786437555738852,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.26666666666666666,0.0012423561832123234,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.001815182196501915,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.23076923076923078,0.0032800387665520314,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.21052631578947367,0.0029336025051113135,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.375,0.007646170763020665,0.0
6,1.5849625007211565,1.5849625007211567,1.5849625007211563,1.0,0.17857142857142858,0.002786437555738852,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.26666666666666666,0.0012423561832123234,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.001815182196501915,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.23076923076923078,0.0032800387665520314,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.21052631578947367,0.0029336025051113135,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.375,0.007646170763020665,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.00595859418737751,0.0
7,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.26666666666666666,0.0012423561832123234,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.001815182196501915,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.23076923076923078,0.0032800387665520314,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.21052631578947367,0.0029336025051113135,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.375,0.007646170763020665,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.00595859418737751,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.14285714285714285,0.002398692127334614,0.0
8,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.001815182196501915,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.23076923076923078,0.0032800387665520314,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.21052631578947367,0.0029336025051113135,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.375,0.007646170763020665,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.00595859418737751,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.14285714285714285,0.002398692127334614,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.002273258382440143,0.0
9,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.23076923076923078,0.0032800387665520314,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.21052631578947367,0.0029336025051113135,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.375,0.007646170763020665,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.00595859418737751,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.14285714285714285,0.002398692127334614,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.002273258382440143,1.5849625007211563,1.584962500721157,1.584962500721156,1.0,0.2413793103448276,0.0035379273322473635,0.0
