,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.8823529411764706,3.0,1.0,0.17857142857142858,0.0,0.0,0.0,0.0,1.0,1.0,0.004467255296920348,3.0000000000000004,3.0,3.0,1.0,0.2857142857142857,0.16666666666666666,3.0,3.0,3.0,1.0,0.23076923076923078,0.008348144019095402,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.8823529411764706,3.0,1.0,0.17857142857142858,0.0,0.0,0.0,0.0,1.0,1.0,0.004467255296920348,3.0000000000000004,3.0,3.0,1.0,0.2857142857142857,0.16666666666666666,3.0,3.0,3.0,1.0,0.23076923076923078,0.008348144019095402,3.0000000000000004,3.0,3.0,1.0,0.3333333333333333,0.008348144019095402,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.8823529411764706,3.0,1.0,0.17857142857142858,0.0,0.0,0.0,0.0,1.0,1.0,0.004467255296920348,3.0000000000000004,3.0,3.0,1.0,0.2857142857142857,0.16666666666666666,3.0,3.0,3.0,1.0,0.23076923076923078,0.008348144019095402,3.0000000000000004,3.0,3.0,1.0,0.3333333333333333,0.008348144019095402,2.55,2.9166666666666665,3.0,1.0,0.19047619047619047,0.00595859418737751,0.0
3,2.0,2.8823529411764706,3.0,1.0,0.17857142857142858,0.0,0.0,0.0,0.0,1.0,1.0,0.004467255296920348,3.0000000000000004,3.0,3.0,1.0,0.2857142857142857,0.16666666666666666,3.0,3.0,3.0,1.0,0.23076923076923078,0.008348144019095402,3.0000000000000004,3.0,3.0,1.0,0.3333333333333333,0.008348144019095402,2.55,2.9166666666666665,3.0,1.0,0.19047619047619047,0.00595859418737751,3.0000000000000004,3.0,3.0,1.0,0.14285714285714285,0.00595859418737751,0.0
4,0.0,0.0,0.0,1.0,1.0,0.004467255296920348,3.0000000000000004,3.0,3.0,1.0,0.2857142857142857,0.16666666666666666,3.0,3.0,3.0,1.0,0.23076923076923078,0.008348144019095402,3.0000000000000004,3.0,3.0,1.0,0.3333333333333333,0.008348144019095402,2.55,2.9166666666666665,3.0,1.0,0.19047619047619047,0.00595859418737751,3.0000000000000004,3.0,3.0,1.0,0.14285714285714285,0.00595859418737751,2.1,2.6666666666666665,3.0,0.0,1.0,0.07291666666666667,0.0
5,3.0000000000000004,3.0,3.0,1.0,0.2857142857142857,0.16666666666666666,3.0,3.0,3.0,1.0,0.23076923076923078,0.008348144019095402,3.0000000000000004,3.0,3.0,1.0,0.3333333333333333,0.008348144019095402,2.55,2.9166666666666665,3.0,1.0,0.19047619047619047,0.00595859418737751,3.0000000000000004,3.0,3.0,1.0,0.14285714285714285,0.00595859418737751,2.1,2.6666666666666665,3.0,0.0,1.0,0.07291666666666667,3.0,3.0,3.0,1.0,0.21875,0.003923700216003595,0.0
6,3.0,3.0,3.0,1.0,0.23076923076923078,0.008348144019095402,3.0000000000000004,3.0,3.0,1.0,0.3333333333333333,0.008348144019095402,2.55,2.9166666666666665,3.0,1.0,0.19047619047619047,0.00595859418737751,3.0000000000000004,3.0,3.0,1.0,0.14285714285714285,0.00595859418737751,2.1,2.6666666666666665,3.0,0.0,1.0,0.07291666666666667,3.0,3.0,3.0,1.0,0.21875,0.003923700216003595,2.6500000000000004,2.9285714285714284,3.0,1.0,0.2608695652173913,0.0015457951964294608,0.0
7,3.0000000000000004,3.0,3.0,1.0,0.3333333333333333,0.008348144019095402,2.55,2.9166666666666665,3.0,1.0,0.19047619047619047,0.00595859418737751,3.0000000000000004,3.0,3.0,1.0,0.14285714285714285,0.00595859418737751,2.1,2.6666666666666665,3.0,0.0,1.0,0.07291666666666667,3.0,3.0,3.0,1.0,0.21875,0.003923700216003595,2.6500000000000004,2.9285714285714284,3.0,1.0,0.2608695652173913,0.0015457951964294608,0.0,0.0,0.0,1.0,1.0,0.007002417666799273,0.0
8,2.55,2.9166666666666665,3.0,1.0,0.19047619047619047,0.00595859418737751,3.0000000000000004,3.0,3.0,1.0,0.14285714285714285,0.00595859418737751,2.1,2.6666666666666665,3.0,0.0,1.0,0.07291666666666667,3.0,3.0,3.0,1.0,0.21875,0.003923700216003595,2.6500000000000004,2.9285714285714284,3.0,1.0,0.2608695652173913,0.0015457951964294608,0.0,0.0,0.0,1.0,1.0,0.007002417666799273,3.0,3.0,3.0,1.0,0.2,0.01012542631054372,0.0
9,3.0000000000000004,3.0,3.0,1.0,0.14285714285714285,0.00595859418737751,2.1,2.6666666666666665,3.0,0.0,1.0,0.07291666666666667,3.0,3.0,3.0,1.0,0.21875,0.003923700216003595,2.6500000000000004,2.9285714285714284,3.0,1.0,0.2608695652173913,0.0015457951964294608,0.0,0.0,0.0,1.0,1.0,0.007002417666799273,3.0,3.0,3.0,1.0,0.2,0.01012542631054372,2.4000000000000004,2.888888888888889,3.0,1.0,0.42857142857142855,0.0036918625649215073,0.0
