,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.9375,1.0,1.0,0.2222222222222222,0.0,1.0,1.0,1.0,1.0,0.18421052631578946,0.0012034761026280512,1.0,1.0,1.0,1.0,0.1,0.0017515887050041931,0.6000000000000001,0.9230769230769231,1.0,1.0,0.18518518518518517,0.007047105395037852,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.9375,1.0,1.0,0.2222222222222222,0.0,1.0,1.0,1.0,1.0,0.18421052631578946,0.0012034761026280512,1.0,1.0,1.0,1.0,0.1,0.0017515887050041931,0.6000000000000001,0.9230769230769231,1.0,1.0,0.18518518518518517,0.007047105395037852,0.8500000000000001,0.9444444444444444,1.0,1.0,0.21621621621621623,0.0018593666061473995,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.9375,1.0,1.0,0.2222222222222222,0.0,1.0,1.0,1.0,1.0,0.18421052631578946,0.0012034761026280512,1.0,1.0,1.0,1.0,0.1,0.0017515887050041931,0.6000000000000001,0.9230769230769231,1.0,1.0,0.18518518518518517,0.007047105395037852,0.8500000000000001,0.9444444444444444,1.0,1.0,0.21621621621621623,0.0018593666061473995,1.0,1.0,1.0,1.0,0.2222222222222222,0.002960564596356876,0.0
3,0.75,0.9375,1.0,1.0,0.2222222222222222,0.0,1.0,1.0,1.0,1.0,0.18421052631578946,0.0012034761026280512,1.0,1.0,1.0,1.0,0.1,0.0017515887050041931,0.6000000000000001,0.9230769230769231,1.0,1.0,0.18518518518518517,0.007047105395037852,0.8500000000000001,0.9444444444444444,1.0,1.0,0.21621621621621623,0.0018593666061473995,1.0,1.0,1.0,1.0,0.2222222222222222,0.002960564596356876,1.0,1.0,1.0,1.0,0.2,0.01012542631054372,0.0
4,1.0,1.0,1.0,1.0,0.18421052631578946,0.0012034761026280512,1.0,1.0,1.0,1.0,0.1,0.0017515887050041931,0.6000000000000001,0.9230769230769231,1.0,1.0,0.18518518518518517,0.007047105395037852,0.8500000000000001,0.9444444444444444,1.0,1.0,0.21621621621621623,0.0018593666061473995,1.0,1.0,1.0,1.0,0.2222222222222222,0.002960564596356876,1.0,1.0,1.0,1.0,0.2,0.01012542631054372,0.5,0.9090909090909091,1.0,1.0,0.21052631578947367,0.004467255296920348,0.0
5,1.0,1.0,1.0,1.0,0.1,0.0017515887050041931,0.6000000000000001,0.9230769230769231,1.0,1.0,0.18518518518518517,0.007047105395037852,0.8500000000000001,0.9444444444444444,1.0,1.0,0.21621621621621623,0.0018593666061473995,1.0,1.0,1.0,1.0,0.2222222222222222,0.002960564596356876,1.0,1.0,1.0,1.0,0.2,0.01012542631054372,0.5,0.9090909090909091,1.0,1.0,0.21052631578947367,0.004467255296920348,1.0,1.0,1.0,1.0,0.16666666666666666,0.003097141309968559,0.0
6,0.6000000000000001,0.9230769230769231,1.0,1.0,0.18518518518518517,0.007047105395037852,0.8500000000000001,0.9444444444444444,1.0,1.0,0.21621621621621623,0.0018593666061473995,1.0,1.0,1.0,1.0,0.2222222222222222,0.002960564596356876,1.0,1.0,1.0,1.0,0.2,0.01012542631054372,0.5,0.9090909090909091,1.0,1.0,0.21052631578947367,0.004467255296920348,1.0,1.0,1.0,1.0,0.16666666666666666,0.003097141309968559,1.0,1.0,1.0,1.0,0.14285714285714285,0.0064592703254039785,0.0
7,0.8500000000000001,0.9444444444444444,1.0,1.0,0.21621621621621623,0.0018593666061473995,1.0,1.0,1.0,1.0,0.2222222222222222,0.002960564596356876,1.0,1.0,1.0,1.0,0.2,0.01012542631054372,0.5,0.9090909090909091,1.0,1.0,0.21052631578947367,0.004467255296920348,1.0,1.0,1.0,1.0,0.16666666666666666,0.003097141309968559,1.0,1.0,1.0,1.0,0.14285714285714285,0.0064592703254039785,1.0,1.0,1.0,1.0,0.375,0.020999385865457295,0.0
8,1.0,1.0,1.0,1.0,0.2222222222222222,0.002960564596356876,1.0,1.0,1.0,1.0,0.2,0.01012542631054372,0.5,0.9090909090909091,1.0,1.0,0.21052631578947367,0.004467255296920348,1.0,1.0,1.0,1.0,0.16666666666666666,0.003097141309968559,1.0,1.0,1.0,1.0,0.14285714285714285,0.0064592703254039785,1.0,1.0,1.0,1.0,0.375,0.020999385865457295,1.0,1.0,1.0,1.0,0.125,0.02896990740740741,0.0
9,1.0,1.0,1.0,1.0,0.2,0.01012542631054372,0.5,0.9090909090909091,1.0,1.0,0.21052631578947367,0.004467255296920348,1.0,1.0,1.0,1.0,0.16666666666666666,0.003097141309968559,1.0,1.0,1.0,1.0,0.14285714285714285,0.0064592703254039785,1.0,1.0,1.0,1.0,0.375,0.020999385865457295,1.0,1.0,1.0,1.0,0.125,0.02896990740740741,1.0,1.0,1.0,1.0,0.2222222222222222,0.012542631054372193,0.0
