,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.19230769230769232,0.0,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.0017424310774395264,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.25,0.003097141309968559,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.16666666666666666,0.002387236425860686,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.19230769230769232,0.0,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.0017424310774395264,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.25,0.003097141309968559,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.16666666666666666,0.002387236425860686,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.25,0.0021696693430427404,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.19230769230769232,0.0,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.0017424310774395264,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.25,0.003097141309968559,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.16666666666666666,0.002387236425860686,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.25,0.0021696693430427404,0.8349625007211563,1.4182958340544898,1.5849625007211563,1.0,0.25,0.005132441807078456,0.0
3,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.19230769230769232,0.0,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.0017424310774395264,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.25,0.003097141309968559,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.16666666666666666,0.002387236425860686,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.25,0.0021696693430427404,0.8349625007211563,1.4182958340544898,1.5849625007211563,1.0,0.25,0.005132441807078456,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.16,0.012542631054372193,0.0
4,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.0017424310774395264,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.25,0.003097141309968559,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.16666666666666666,0.002387236425860686,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.25,0.0021696693430427404,0.8349625007211563,1.4182958340544898,1.5849625007211563,1.0,0.25,0.005132441807078456,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.16,0.012542631054372193,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.01012542631054372,0.0
5,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.25,0.003097141309968559,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.16666666666666666,0.002387236425860686,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.25,0.0021696693430427404,0.8349625007211563,1.4182958340544898,1.5849625007211563,1.0,0.25,0.005132441807078456,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.16,0.012542631054372193,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.01012542631054372,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.14285714285714285,0.005158945417533577,0.0
6,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.16666666666666666,0.002387236425860686,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.25,0.0021696693430427404,0.8349625007211563,1.4182958340544898,1.5849625007211563,1.0,0.25,0.005132441807078456,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.16,0.012542631054372193,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.01012542631054372,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.14285714285714285,0.005158945417533577,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.23809523809523808,0.0022784392025956223,0.0
7,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.25,0.0021696693430427404,0.8349625007211563,1.4182958340544898,1.5849625007211563,1.0,0.25,0.005132441807078456,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.16,0.012542631054372193,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.01012542631054372,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.14285714285714285,0.005158945417533577,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.23809523809523808,0.0022784392025956223,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.25,0.0015457951964294122,0.0
8,0.8349625007211563,1.4182958340544898,1.5849625007211563,1.0,0.25,0.005132441807078456,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.16,0.012542631054372193,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.01012542631054372,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.14285714285714285,0.005158945417533577,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.23809523809523808,0.0022784392025956223,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.25,0.0015457951964294122,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.24,0.0020857200280462074,0.0
9,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.16,0.012542631054372193,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.01012542631054372,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.14285714285714285,0.005158945417533577,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.23809523809523808,0.0022784392025956223,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.25,0.0015457951964294122,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.24,0.0020857200280462074,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.21428571428571427,0.004861299462754775,0.0
