,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.30434782608695654,0.0,2.0,1.9310344827586208,2.0,1.0,0.11320754716981132,0.0010835052438464873,2.0,2.0,2.0,1.0,0.7647058823529411,0.0005685208390862109,1.55,1.9166666666666667,2.0,1.0,0.9,0.0015457951964294124,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.30434782608695654,0.0,2.0,1.9310344827586208,2.0,1.0,0.11320754716981132,0.0010835052438464873,2.0,2.0,2.0,1.0,0.7647058823529411,0.0005685208390862109,1.55,1.9166666666666667,2.0,1.0,0.9,0.0015457951964294124,1.35,1.875,2.0,1.0,0.5,0.0048345765060742365,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.30434782608695654,0.0,2.0,1.9310344827586208,2.0,1.0,0.11320754716981132,0.0010835052438464873,2.0,2.0,2.0,1.0,0.7647058823529411,0.0005685208390862109,1.55,1.9166666666666667,2.0,1.0,0.9,0.0015457951964294124,1.35,1.875,2.0,1.0,0.5,0.0048345765060742365,2.0,2.0,2.0,1.0,0.5714285714285714,0.0014266966243654132,0.0
3,2.0,2.0,2.0,1.0,0.30434782608695654,0.0,2.0,1.9310344827586208,2.0,1.0,0.11320754716981132,0.0010835052438464873,2.0,2.0,2.0,1.0,0.7647058823529411,0.0005685208390862109,1.55,1.9166666666666667,2.0,1.0,0.9,0.0015457951964294124,1.35,1.875,2.0,1.0,0.5,0.0048345765060742365,2.0,2.0,2.0,1.0,0.5714285714285714,0.0014266966243654132,2.0,2.0,2.0,1.0,0.6666666666666666,0.0010461010867705667,0.0
4,2.0,1.9310344827586208,2.0,1.0,0.11320754716981132,0.0010835052438464873,2.0,2.0,2.0,1.0,0.7647058823529411,0.0005685208390862109,1.55,1.9166666666666667,2.0,1.0,0.9,0.0015457951964294124,1.35,1.875,2.0,1.0,0.5,0.0048345765060742365,2.0,2.0,2.0,1.0,0.5714285714285714,0.0014266966243654132,2.0,2.0,2.0,1.0,0.6666666666666666,0.0010461010867705667,2.0,2.0,2.0,1.0,0.3076923076923077,0.0032800387678625508,0.0
5,2.0,2.0,2.0,1.0,0.7647058823529411,0.0005685208390862109,1.55,1.9166666666666667,2.0,1.0,0.9,0.0015457951964294124,1.35,1.875,2.0,1.0,0.5,0.0048345765060742365,2.0,2.0,2.0,1.0,0.5714285714285714,0.0014266966243654132,2.0,2.0,2.0,1.0,0.6666666666666666,0.0010461010867705667,2.0,2.0,2.0,1.0,0.3076923076923077,0.0032800387678625508,2.0,2.0,2.0,1.0,0.375,0.004814416599101695,0.0
6,1.55,1.9166666666666667,2.0,1.0,0.9,0.0015457951964294124,1.35,1.875,2.0,1.0,0.5,0.0048345765060742365,2.0,2.0,2.0,1.0,0.5714285714285714,0.0014266966243654132,2.0,2.0,2.0,1.0,0.6666666666666666,0.0010461010867705667,2.0,2.0,2.0,1.0,0.3076923076923077,0.0032800387678625508,2.0,2.0,2.0,1.0,0.375,0.004814416599101695,2.0,2.0,2.0,1.0,0.26666666666666666,0.006871384460846551,0.0
7,1.35,1.875,2.0,1.0,0.5,0.0048345765060742365,2.0,2.0,2.0,1.0,0.5714285714285714,0.0014266966243654132,2.0,2.0,2.0,1.0,0.6666666666666666,0.0010461010867705667,2.0,2.0,2.0,1.0,0.3076923076923077,0.0032800387678625508,2.0,2.0,2.0,1.0,0.375,0.004814416599101695,2.0,2.0,2.0,1.0,0.26666666666666666,0.006871384460846551,2.0,2.0,2.0,1.0,0.3333333333333333,0.0031860332990831615,0.0
8,2.0,2.0,2.0,1.0,0.5714285714285714,0.0014266966243654132,2.0,2.0,2.0,1.0,0.6666666666666666,0.0010461010867705667,2.0,2.0,2.0,1.0,0.3076923076923077,0.0032800387678625508,2.0,2.0,2.0,1.0,0.375,0.004814416599101695,2.0,2.0,2.0,1.0,0.26666666666666666,0.006871384460846551,2.0,2.0,2.0,1.0,0.3333333333333333,0.0031860332990831615,2.0,2.0,2.0,1.0,0.2,0.0026818076777296645,0.0
9,2.0,2.0,2.0,1.0,0.6666666666666666,0.0010461010867705667,2.0,2.0,2.0,1.0,0.3076923076923077,0.0032800387678625508,2.0,2.0,2.0,1.0,0.375,0.004814416599101695,2.0,2.0,2.0,1.0,0.26666666666666666,0.006871384460846551,2.0,2.0,2.0,1.0,0.3333333333333333,0.0031860332990831615,2.0,2.0,2.0,1.0,0.2,0.0026818076777296645,2.0,2.0,2.0,1.0,0.3333333333333333,0.0028099355079550404,0.0
10,2.0,2.0,2.0,1.0,0.3076923076923077,0.0032800387678625508,2.0,2.0,2.0,1.0,0.375,0.004814416599101695,2.0,2.0,2.0,1.0,0.26666666666666666,0.006871384460846551,2.0,2.0,2.0,1.0,0.3333333333333333,0.0031860332990831615,2.0,2.0,2.0,1.0,0.2,0.0026818076777296645,2.0,2.0,2.0,1.0,0.3333333333333333,0.0028099355079550404,2.0,2.0,2.0,1.0,0.25,0.009194754488476242,1.0
11,2.0,2.0,2.0,1.0,0.375,0.004814416599101695,2.0,2.0,2.0,1.0,0.26666666666666666,0.006871384460846551,2.0,2.0,2.0,1.0,0.3333333333333333,0.0031860332990831615,2.0,2.0,2.0,1.0,0.2,0.0026818076777296645,2.0,2.0,2.0,1.0,0.3333333333333333,0.0028099355079550404,2.0,2.0,2.0,1.0,0.25,0.009194754488476242,2.0,2.0,2.0,1.0,0.25,0.008348144019095402,1.0
12,2.0,2.0,2.0,1.0,0.26666666666666666,0.006871384460846551,2.0,2.0,2.0,1.0,0.3333333333333333,0.0031860332990831615,2.0,2.0,2.0,1.0,0.2,0.0026818076777296645,2.0,2.0,2.0,1.0,0.3333333333333333,0.0028099355079550404,2.0,2.0,2.0,1.0,0.25,0.009194754488476242,2.0,2.0,2.0,1.0,0.25,0.008348144019095402,2.0,2.0,2.0,1.0,0.2222222222222222,0.011422993732386644,1.0
