,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.3157894736842105,0.0,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.14035087719298245,0.0009479253311590092,1.5849625007211563,1.5849625007211563,1.584962500721156,1.0,0.5,0.0019805724690571415,0.11699250014423124,1.067970000576925,1.5849625007211563,1.0,0.14285714285714285,0.07291666666666667,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.3157894736842105,0.0,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.14035087719298245,0.0009479253311590092,1.5849625007211563,1.5849625007211563,1.584962500721156,1.0,0.5,0.0019805724690571415,0.11699250014423124,1.067970000576925,1.5849625007211563,1.0,0.14285714285714285,0.07291666666666667,1.5849625007211563,1.5849625007211563,1.584962500721156,1.0,0.2,0.07291666666666667,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.3157894736842105,0.0,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.14035087719298245,0.0009479253311590092,1.5849625007211563,1.5849625007211563,1.584962500721156,1.0,0.5,0.0019805724690571415,0.11699250014423124,1.067970000576925,1.5849625007211563,1.0,0.14285714285714285,0.07291666666666667,1.5849625007211563,1.5849625007211563,1.584962500721156,1.0,0.2,0.07291666666666667,0.2632331253245203,1.3264662506490406,1.5849625007211563,1.0,0.16666666666666666,0.012443127771400124,0.0
3,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.3157894736842105,0.0,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.14035087719298245,0.0009479253311590092,1.5849625007211563,1.5849625007211563,1.584962500721156,1.0,0.5,0.0019805724690571415,0.11699250014423124,1.067970000576925,1.5849625007211563,1.0,0.14285714285714285,0.07291666666666667,1.5849625007211563,1.5849625007211563,1.584962500721156,1.0,0.2,0.07291666666666667,0.2632331253245203,1.3264662506490406,1.5849625007211563,1.0,0.16666666666666666,0.012443127771400124,1.5849625007211565,1.5849625007211567,1.5849625007211563,1.0,0.13793103448275862,0.004353289672047987,0.0
4,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.14035087719298245,0.0009479253311590092,1.5849625007211563,1.5849625007211563,1.584962500721156,1.0,0.5,0.0019805724690571415,0.11699250014423124,1.067970000576925,1.5849625007211563,1.0,0.14285714285714285,0.07291666666666667,1.5849625007211563,1.5849625007211563,1.584962500721156,1.0,0.2,0.07291666666666667,0.2632331253245203,1.3264662506490406,1.5849625007211563,1.0,0.16666666666666666,0.012443127771400124,1.5849625007211565,1.5849625007211567,1.5849625007211563,1.0,0.13793103448275862,0.004353289672047987,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.0017393997808119266,0.0
5,1.5849625007211563,1.5849625007211563,1.584962500721156,1.0,0.5,0.0019805724690571415,0.11699250014423124,1.067970000576925,1.5849625007211563,1.0,0.14285714285714285,0.07291666666666667,1.5849625007211563,1.5849625007211563,1.584962500721156,1.0,0.2,0.07291666666666667,0.2632331253245203,1.3264662506490406,1.5849625007211563,1.0,0.16666666666666666,0.012443127771400124,1.5849625007211565,1.5849625007211567,1.5849625007211563,1.0,0.13793103448275862,0.004353289672047987,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.0017393997808119266,1.0349625007211563,1.4849625007211562,1.5849625007211563,1.0,0.24,0.003473784429813161,0.0
6,0.11699250014423124,1.067970000576925,1.5849625007211563,1.0,0.14285714285714285,0.07291666666666667,1.5849625007211563,1.5849625007211563,1.584962500721156,1.0,0.2,0.07291666666666667,0.2632331253245203,1.3264662506490406,1.5849625007211563,1.0,0.16666666666666666,0.012443127771400124,1.5849625007211565,1.5849625007211567,1.5849625007211563,1.0,0.13793103448275862,0.004353289672047987,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.0017393997808119266,1.0349625007211563,1.4849625007211562,1.5849625007211563,1.0,0.24,0.003473784429813161,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.25,0.008348144019095402,0.0
7,1.5849625007211563,1.5849625007211563,1.584962500721156,1.0,0.2,0.07291666666666667,0.2632331253245203,1.3264662506490406,1.5849625007211563,1.0,0.16666666666666666,0.012443127771400124,1.5849625007211565,1.5849625007211567,1.5849625007211563,1.0,0.13793103448275862,0.004353289672047987,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.0017393997808119266,1.0349625007211563,1.4849625007211562,1.5849625007211563,1.0,0.24,0.003473784429813161,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.25,0.008348144019095402,0.5849625007211562,1.2992482150068707,1.5849625007211563,1.0,0.2,0.01595311540414777,1.0
8,0.2632331253245203,1.3264662506490406,1.5849625007211563,1.0,0.16666666666666666,0.012443127771400124,1.5849625007211565,1.5849625007211567,1.5849625007211563,1.0,0.13793103448275862,0.004353289672047987,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.0017393997808119266,1.0349625007211563,1.4849625007211562,1.5849625007211563,1.0,0.24,0.003473784429813161,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.25,0.008348144019095402,0.5849625007211562,1.2992482150068707,1.5849625007211563,1.0,0.2,0.01595311540414777,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.007002417666799273,1.0
9,1.5849625007211565,1.5849625007211567,1.5849625007211563,1.0,0.13793103448275862,0.004353289672047987,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.0017393997808119266,1.0349625007211563,1.4849625007211562,1.5849625007211563,1.0,0.24,0.003473784429813161,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.25,0.008348144019095402,0.5849625007211562,1.2992482150068707,1.5849625007211563,1.0,0.2,0.01595311540414777,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.007002417666799273,1.5849625007211563,1.5849625007211563,1.584962500721156,1.0,1.0,0.01595311540414777,1.0
