,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.23809523809523808,0.0,1.15,1.75,2.0,1.0,0.5,0.005132441807078456,1.85,1.9444444444444444,2.0,1.0,0.21212121212121213,0.0032800387665520314,1.2000000000000002,1.8,2.0,1.0,0.3,0.0031067674918940054,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.23809523809523808,0.0,1.15,1.75,2.0,1.0,0.5,0.005132441807078456,1.85,1.9444444444444444,2.0,1.0,0.21212121212121213,0.0032800387665520314,1.2000000000000002,1.8,2.0,1.0,0.3,0.0031067674918940054,2.0,2.0,2.0,1.0,0.18181818181818182,0.012542631054372193,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.23809523809523808,0.0,1.15,1.75,2.0,1.0,0.5,0.005132441807078456,1.85,1.9444444444444444,2.0,1.0,0.21212121212121213,0.0032800387665520314,1.2000000000000002,1.8,2.0,1.0,0.3,0.0031067674918940054,2.0,2.0,2.0,1.0,0.18181818181818182,0.012542631054372193,2.0,2.0,2.0,1.0,0.3,0.00595859418737751,0.0
3,2.0,2.0,2.0,1.0,0.23809523809523808,0.0,1.15,1.75,2.0,1.0,0.5,0.005132441807078456,1.85,1.9444444444444444,2.0,1.0,0.21212121212121213,0.0032800387665520314,1.2000000000000002,1.8,2.0,1.0,0.3,0.0031067674918940054,2.0,2.0,2.0,1.0,0.18181818181818182,0.012542631054372193,2.0,2.0,2.0,1.0,0.3,0.00595859418737751,2.0,2.0,2.0,1.0,0.14285714285714285,0.0031067674918940054,0.0
4,1.15,1.75,2.0,1.0,0.5,0.005132441807078456,1.85,1.9444444444444444,2.0,1.0,0.21212121212121213,0.0032800387665520314,1.2000000000000002,1.8,2.0,1.0,0.3,0.0031067674918940054,2.0,2.0,2.0,1.0,0.18181818181818182,0.012542631054372193,2.0,2.0,2.0,1.0,0.3,0.00595859418737751,2.0,2.0,2.0,1.0,0.14285714285714285,0.0031067674918940054,2.0,2.0,2.0,1.0,0.20689655172413793,0.0014266966243523347,0.0
5,1.85,1.9444444444444444,2.0,1.0,0.21212121212121213,0.0032800387665520314,1.2000000000000002,1.8,2.0,1.0,0.3,0.0031067674918940054,2.0,2.0,2.0,1.0,0.18181818181818182,0.012542631054372193,2.0,2.0,2.0,1.0,0.3,0.00595859418737751,2.0,2.0,2.0,1.0,0.14285714285714285,0.0031067674918940054,2.0,2.0,2.0,1.0,0.20689655172413793,0.0014266966243523347,2.0,2.0,2.0,1.0,0.13043478260869565,0.001815182196501915,0.0
6,1.2000000000000002,1.8,2.0,1.0,0.3,0.0031067674918940054,2.0,2.0,2.0,1.0,0.18181818181818182,0.012542631054372193,2.0,2.0,2.0,1.0,0.3,0.00595859418737751,2.0,2.0,2.0,1.0,0.14285714285714285,0.0031067674918940054,2.0,2.0,2.0,1.0,0.20689655172413793,0.0014266966243523347,2.0,2.0,2.0,1.0,0.13043478260869565,0.001815182196501915,2.0,2.0,2.0,1.0,0.16666666666666666,0.005529995963797896,0.0
7,2.0,2.0,2.0,1.0,0.18181818181818182,0.012542631054372193,2.0,2.0,2.0,1.0,0.3,0.00595859418737751,2.0,2.0,2.0,1.0,0.14285714285714285,0.0031067674918940054,2.0,2.0,2.0,1.0,0.20689655172413793,0.0014266966243523347,2.0,2.0,2.0,1.0,0.13043478260869565,0.001815182196501915,2.0,2.0,2.0,1.0,0.16666666666666666,0.005529995963797896,1.35,1.875,2.0,1.0,0.3,0.008348144019095402,0.0
8,2.0,2.0,2.0,1.0,0.3,0.00595859418737751,2.0,2.0,2.0,1.0,0.14285714285714285,0.0031067674918940054,2.0,2.0,2.0,1.0,0.20689655172413793,0.0014266966243523347,2.0,2.0,2.0,1.0,0.13043478260869565,0.001815182196501915,2.0,2.0,2.0,1.0,0.16666666666666666,0.005529995963797896,1.35,1.875,2.0,1.0,0.3,0.008348144019095402,2.0,2.0,2.0,1.0,0.2222222222222222,0.01012542631054372,0.0
9,2.0,2.0,2.0,1.0,0.14285714285714285,0.0031067674918940054,2.0,2.0,2.0,1.0,0.20689655172413793,0.0014266966243523347,2.0,2.0,2.0,1.0,0.13043478260869565,0.001815182196501915,2.0,2.0,2.0,1.0,0.16666666666666666,0.005529995963797896,1.35,1.875,2.0,1.0,0.3,0.008348144019095402,2.0,2.0,2.0,1.0,0.2222222222222222,0.01012542631054372,2.0,2.0,2.0,1.0,0.15555555555555556,0.0022784392025956223,0.0
10,2.0,2.0,2.0,1.0,0.20689655172413793,0.0014266966243523347,2.0,2.0,2.0,1.0,0.13043478260869565,0.001815182196501915,2.0,2.0,2.0,1.0,0.16666666666666666,0.005529995963797896,1.35,1.875,2.0,1.0,0.3,0.008348144019095402,2.0,2.0,2.0,1.0,0.2222222222222222,0.01012542631054372,2.0,2.0,2.0,1.0,0.15555555555555556,0.0022784392025956223,2.0,2.0,2.0,1.0,0.25806451612903225,0.0016387335832207116,0.0
11,2.0,2.0,2.0,1.0,0.13043478260869565,0.001815182196501915,2.0,2.0,2.0,1.0,0.16666666666666666,0.005529995963797896,1.35,1.875,2.0,1.0,0.3,0.008348144019095402,2.0,2.0,2.0,1.0,0.2222222222222222,0.01012542631054372,2.0,2.0,2.0,1.0,0.15555555555555556,0.0022784392025956223,2.0,2.0,2.0,1.0,0.25806451612903225,0.0016387335832207116,2.0,2.0,2.0,1.0,0.16666666666666666,0.0004168477540193956,0.0
12,2.0,2.0,2.0,1.0,0.16666666666666666,0.005529995963797896,1.35,1.875,2.0,1.0,0.3,0.008348144019095402,2.0,2.0,2.0,1.0,0.2222222222222222,0.01012542631054372,2.0,2.0,2.0,1.0,0.15555555555555556,0.0022784392025956223,2.0,2.0,2.0,1.0,0.25806451612903225,0.0016387335832207116,2.0,2.0,2.0,1.0,0.16666666666666666,0.0004168477540193956,1.8,1.9411764705882353,2.0,1.0,0.16666666666666666,0.0017166067746050109,0.0
13,1.35,1.875,2.0,1.0,0.3,0.008348144019095402,2.0,2.0,2.0,1.0,0.2222222222222222,0.01012542631054372,2.0,2.0,2.0,1.0,0.15555555555555556,0.0022784392025956223,2.0,2.0,2.0,1.0,0.25806451612903225,0.0016387335832207116,2.0,2.0,2.0,1.0,0.16666666666666666,0.0004168477540193956,1.8,1.9411764705882353,2.0,1.0,0.16666666666666666,0.0017166067746050109,2.0,2.0,2.0,1.0,0.16666666666666666,0.0017365231102590248,0.0
14,2.0,2.0,2.0,1.0,0.2222222222222222,0.01012542631054372,2.0,2.0,2.0,1.0,0.15555555555555556,0.0022784392025956223,2.0,2.0,2.0,1.0,0.25806451612903225,0.0016387335832207116,2.0,2.0,2.0,1.0,0.16666666666666666,0.0004168477540193956,1.8,1.9411764705882353,2.0,1.0,0.16666666666666666,0.0017166067746050109,2.0,2.0,2.0,1.0,0.16666666666666666,0.0017365231102590248,1.15,1.75,2.0,1.0,0.5,0.0020751106401713576,0.0
15,2.0,2.0,2.0,1.0,0.15555555555555556,0.0022784392025956223,2.0,2.0,2.0,1.0,0.25806451612903225,0.0016387335832207116,2.0,2.0,2.0,1.0,0.16666666666666666,0.0004168477540193956,1.8,1.9411764705882353,2.0,1.0,0.16666666666666666,0.0017166067746050109,2.0,2.0,2.0,1.0,0.16666666666666666,0.0017365231102590248,1.15,1.75,2.0,1.0,0.5,0.0020751106401713576,0.0,0.0,0.0,1.0,1.0,0.0,0.0
