,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4150374992788437,0.8050124997596146,1.0,1.0,0.3157894736842105,0.0,1.0,1.0,1.0,1.0,0.2727272727272727,0.014143217930497816,1.0,1.0,1.0,1.0,0.2,0.007646170763020665,1.0,1.0,1.0,1.0,0.2222222222222222,0.007714362440155261,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4150374992788437,0.8050124997596146,1.0,1.0,0.3157894736842105,0.0,1.0,1.0,1.0,1.0,0.2727272727272727,0.014143217930497816,1.0,1.0,1.0,1.0,0.2,0.007646170763020665,1.0,1.0,1.0,1.0,0.2222222222222222,0.007714362440155261,1.0,1.0,1.0,1.0,0.10526315789473684,0.007645404149845907,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.4150374992788437,0.8050124997596146,1.0,1.0,0.3157894736842105,0.0,1.0,1.0,1.0,1.0,0.2727272727272727,0.014143217930497816,1.0,1.0,1.0,1.0,0.2,0.007646170763020665,1.0,1.0,1.0,1.0,0.2222222222222222,0.007714362440155261,1.0,1.0,1.0,1.0,0.10526315789473684,0.007645404149845907,2.0,2.0,2.0,1.0,0.25,0.0032800387665520314,0.0
3,0.4150374992788437,0.8050124997596146,1.0,1.0,0.3157894736842105,0.0,1.0,1.0,1.0,1.0,0.2727272727272727,0.014143217930497816,1.0,1.0,1.0,1.0,0.2,0.007646170763020665,1.0,1.0,1.0,1.0,0.2222222222222222,0.007714362440155261,1.0,1.0,1.0,1.0,0.10526315789473684,0.007645404149845907,2.0,2.0,2.0,1.0,0.25,0.0032800387665520314,1.35,1.875,2.0,1.0,0.125,0.003466980887137671,0.0
4,1.0,1.0,1.0,1.0,0.2727272727272727,0.014143217930497816,1.0,1.0,1.0,1.0,0.2,0.007646170763020665,1.0,1.0,1.0,1.0,0.2222222222222222,0.007714362440155261,1.0,1.0,1.0,1.0,0.10526315789473684,0.007645404149845907,2.0,2.0,2.0,1.0,0.25,0.0032800387665520314,1.35,1.875,2.0,1.0,0.125,0.003466980887137671,1.3,1.8571428571428572,2.0,1.0,0.2222222222222222,0.022818413491701505,0.0
5,1.0,1.0,1.0,1.0,0.2,0.007646170763020665,1.0,1.0,1.0,1.0,0.2222222222222222,0.007714362440155261,1.0,1.0,1.0,1.0,0.10526315789473684,0.007645404149845907,2.0,2.0,2.0,1.0,0.25,0.0032800387665520314,1.35,1.875,2.0,1.0,0.125,0.003466980887137671,1.3,1.8571428571428572,2.0,1.0,0.2222222222222222,0.022818413491701505,1.35,1.875,2.0,1.0,0.2222222222222222,0.010355845615228882,0.0
6,1.0,1.0,1.0,1.0,0.2222222222222222,0.007714362440155261,1.0,1.0,1.0,1.0,0.10526315789473684,0.007645404149845907,2.0,2.0,2.0,1.0,0.25,0.0032800387665520314,1.35,1.875,2.0,1.0,0.125,0.003466980887137671,1.3,1.8571428571428572,2.0,1.0,0.2222222222222222,0.022818413491701505,1.35,1.875,2.0,1.0,0.2222222222222222,0.010355845615228882,1.4500000000000002,1.9,2.0,1.0,0.2,0.005565241904199038,0.0
7,1.0,1.0,1.0,1.0,0.10526315789473684,0.007645404149845907,2.0,2.0,2.0,1.0,0.25,0.0032800387665520314,1.35,1.875,2.0,1.0,0.125,0.003466980887137671,1.3,1.8571428571428572,2.0,1.0,0.2222222222222222,0.022818413491701505,1.35,1.875,2.0,1.0,0.2222222222222222,0.010355845615228882,1.4500000000000002,1.9,2.0,1.0,0.2,0.005565241904199038,2.0,2.0,2.0,1.0,0.2,0.004467255296920348,0.0
8,2.0,2.0,2.0,1.0,0.25,0.0032800387665520314,1.35,1.875,2.0,1.0,0.125,0.003466980887137671,1.3,1.8571428571428572,2.0,1.0,0.2222222222222222,0.022818413491701505,1.35,1.875,2.0,1.0,0.2222222222222222,0.010355845615228882,1.4500000000000002,1.9,2.0,1.0,0.2,0.005565241904199038,2.0,2.0,2.0,1.0,0.2,0.004467255296920348,1.0,1.1875,2.0,1.0,0.24,0.002273258382440143,0.0
9,1.35,1.875,2.0,1.0,0.125,0.003466980887137671,1.3,1.8571428571428572,2.0,1.0,0.2222222222222222,0.022818413491701505,1.35,1.875,2.0,1.0,0.2222222222222222,0.010355845615228882,1.4500000000000002,1.9,2.0,1.0,0.2,0.005565241904199038,2.0,2.0,2.0,1.0,0.2,0.004467255296920348,1.0,1.1875,2.0,1.0,0.24,0.002273258382440143,1.0,1.0,1.0,1.0,0.16666666666666666,0.003106767491899753,0.0
10,1.3,1.8571428571428572,2.0,1.0,0.2222222222222222,0.022818413491701505,1.35,1.875,2.0,1.0,0.2222222222222222,0.010355845615228882,1.4500000000000002,1.9,2.0,1.0,0.2,0.005565241904199038,2.0,2.0,2.0,1.0,0.2,0.004467255296920348,1.0,1.1875,2.0,1.0,0.24,0.002273258382440143,1.0,1.0,1.0,1.0,0.16666666666666666,0.003106767491899753,1.0,1.0,1.0,1.0,0.21428571428571427,0.00764540414984528,0.0
