,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.2,0.0,1.0,1.0,1.0,1.0,0.14285714285714285,0.005132441807078456,0.0,0.8571428571428571,1.0,1.0,0.3684210526315789,0.0025069466561032545,1.0,1.0,1.0,1.0,0.2777777777777778,0.0012331584217827568,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.2,0.0,1.0,1.0,1.0,1.0,0.14285714285714285,0.005132441807078456,0.0,0.8571428571428571,1.0,1.0,0.3684210526315789,0.0025069466561032545,1.0,1.0,1.0,1.0,0.2777777777777778,0.0012331584217827568,1.0,1.0,1.0,1.0,0.25,0.0020751106401710054,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.2,0.0,1.0,1.0,1.0,1.0,0.14285714285714285,0.005132441807078456,0.0,0.8571428571428571,1.0,1.0,0.3684210526315789,0.0025069466561032545,1.0,1.0,1.0,1.0,0.2777777777777778,0.0012331584217827568,1.0,1.0,1.0,1.0,0.25,0.0020751106401710054,1.0,1.0,1.0,1.0,0.16666666666666666,0.007002417666799273,0.0
3,1.0,1.0,1.0,1.0,0.2,0.0,1.0,1.0,1.0,1.0,0.14285714285714285,0.005132441807078456,0.0,0.8571428571428571,1.0,1.0,0.3684210526315789,0.0025069466561032545,1.0,1.0,1.0,1.0,0.2777777777777778,0.0012331584217827568,1.0,1.0,1.0,1.0,0.25,0.0020751106401710054,1.0,1.0,1.0,1.0,0.16666666666666666,0.007002417666799273,1.0,1.0,1.0,1.0,0.18421052631578946,0.001602783039649299,0.0
4,1.0,1.0,1.0,1.0,0.14285714285714285,0.005132441807078456,0.0,0.8571428571428571,1.0,1.0,0.3684210526315789,0.0025069466561032545,1.0,1.0,1.0,1.0,0.2777777777777778,0.0012331584217827568,1.0,1.0,1.0,1.0,0.25,0.0020751106401710054,1.0,1.0,1.0,1.0,0.16666666666666666,0.007002417666799273,1.0,1.0,1.0,1.0,0.18421052631578946,0.001602783039649299,1.0,1.0,1.0,1.0,0.23529411764705882,0.0014816609216562859,0.0
5,0.0,0.8571428571428571,1.0,1.0,0.3684210526315789,0.0025069466561032545,1.0,1.0,1.0,1.0,0.2777777777777778,0.0012331584217827568,1.0,1.0,1.0,1.0,0.25,0.0020751106401710054,1.0,1.0,1.0,1.0,0.16666666666666666,0.007002417666799273,1.0,1.0,1.0,1.0,0.18421052631578946,0.001602783039649299,1.0,1.0,1.0,1.0,0.23529411764705882,0.0014816609216562859,1.0,1.0,1.0,1.0,0.375,0.008348144019095402,0.0
6,1.0,1.0,1.0,1.0,0.2777777777777778,0.0012331584217827568,1.0,1.0,1.0,1.0,0.25,0.0020751106401710054,1.0,1.0,1.0,1.0,0.16666666666666666,0.007002417666799273,1.0,1.0,1.0,1.0,0.18421052631578946,0.001602783039649299,1.0,1.0,1.0,1.0,0.23529411764705882,0.0014816609216562859,1.0,1.0,1.0,1.0,0.375,0.008348144019095402,1.0,1.0,1.0,1.0,0.3125,0.005529998392590877,0.0
7,1.0,1.0,1.0,1.0,0.25,0.0020751106401710054,1.0,1.0,1.0,1.0,0.16666666666666666,0.007002417666799273,1.0,1.0,1.0,1.0,0.18421052631578946,0.001602783039649299,1.0,1.0,1.0,1.0,0.23529411764705882,0.0014816609216562859,1.0,1.0,1.0,1.0,0.375,0.008348144019095402,1.0,1.0,1.0,1.0,0.3125,0.005529998392590877,1.0,1.0,1.0,1.0,0.25,0.007646170763020665,0.0
8,1.0,1.0,1.0,1.0,0.16666666666666666,0.007002417666799273,1.0,1.0,1.0,1.0,0.18421052631578946,0.001602783039649299,1.0,1.0,1.0,1.0,0.23529411764705882,0.0014816609216562859,1.0,1.0,1.0,1.0,0.375,0.008348144019095402,1.0,1.0,1.0,1.0,0.3125,0.005529998392590877,1.0,1.0,1.0,1.0,0.25,0.007646170763020665,1.0,1.0,1.0,1.0,0.2222222222222222,0.008348144019095402,0.0
9,1.0,1.0,1.0,1.0,0.18421052631578946,0.001602783039649299,1.0,1.0,1.0,1.0,0.23529411764705882,0.0014816609216562859,1.0,1.0,1.0,1.0,0.375,0.008348144019095402,1.0,1.0,1.0,1.0,0.3125,0.005529998392590877,1.0,1.0,1.0,1.0,0.25,0.007646170763020665,1.0,1.0,1.0,1.0,0.2222222222222222,0.008348144019095402,1.0,1.0,1.0,1.0,0.2222222222222222,0.003473784429813161,0.0
