,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.2,0.0,1.0,1.0,1.0,1.0,0.17857142857142858,0.001166960002967702,1.0,1.0,1.0,1.0,0.1891891891891892,0.0004861556853809553,1.0,1.0,1.0,1.0,0.25,0.001375664642565039,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.2,0.0,1.0,1.0,1.0,1.0,0.17857142857142858,0.001166960002967702,1.0,1.0,1.0,1.0,0.1891891891891892,0.0004861556853809553,1.0,1.0,1.0,1.0,0.25,0.001375664642565039,1.0,1.0,1.0,1.0,0.14705882352941177,0.002075110672935241,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.2,0.0,1.0,1.0,1.0,1.0,0.17857142857142858,0.001166960002967702,1.0,1.0,1.0,1.0,0.1891891891891892,0.0004861556853809553,1.0,1.0,1.0,1.0,0.25,0.001375664642565039,1.0,1.0,1.0,1.0,0.14705882352941177,0.002075110672935241,1.0,1.0,1.0,1.0,0.22580645161290322,0.0010765062824876312,0.0
3,1.0,1.0,1.0,1.0,0.2,0.0,1.0,1.0,1.0,1.0,0.17857142857142858,0.001166960002967702,1.0,1.0,1.0,1.0,0.1891891891891892,0.0004861556853809553,1.0,1.0,1.0,1.0,0.25,0.001375664642565039,1.0,1.0,1.0,1.0,0.14705882352941177,0.002075110672935241,1.0,1.0,1.0,1.0,0.22580645161290322,0.0010765062824876312,1.0,1.0,1.0,1.0,0.2413793103448276,0.0015410349408714816,0.0
4,1.0,1.0,1.0,1.0,0.17857142857142858,0.001166960002967702,1.0,1.0,1.0,1.0,0.1891891891891892,0.0004861556853809553,1.0,1.0,1.0,1.0,0.25,0.001375664642565039,1.0,1.0,1.0,1.0,0.14705882352941177,0.002075110672935241,1.0,1.0,1.0,1.0,0.22580645161290322,0.0010765062824876312,1.0,1.0,1.0,1.0,0.2413793103448276,0.0015410349408714816,1.0,1.0,1.0,1.0,0.2,0.003923700216003595,0.0
5,1.0,1.0,1.0,1.0,0.1891891891891892,0.0004861556853809553,1.0,1.0,1.0,1.0,0.25,0.001375664642565039,1.0,1.0,1.0,1.0,0.14705882352941177,0.002075110672935241,1.0,1.0,1.0,1.0,0.22580645161290322,0.0010765062824876312,1.0,1.0,1.0,1.0,0.2413793103448276,0.0015410349408714816,1.0,1.0,1.0,1.0,0.2,0.003923700216003595,1.0,1.0,1.0,1.0,0.23809523809523808,0.005132441807078456,0.0
6,1.0,1.0,1.0,1.0,0.25,0.001375664642565039,1.0,1.0,1.0,1.0,0.14705882352941177,0.002075110672935241,1.0,1.0,1.0,1.0,0.22580645161290322,0.0010765062824876312,1.0,1.0,1.0,1.0,0.2413793103448276,0.0015410349408714816,1.0,1.0,1.0,1.0,0.2,0.003923700216003595,1.0,1.0,1.0,1.0,0.23809523809523808,0.005132441807078456,1.0,1.0,1.0,1.0,0.375,0.004487316720613957,0.0
7,1.0,1.0,1.0,1.0,0.14705882352941177,0.002075110672935241,1.0,1.0,1.0,1.0,0.22580645161290322,0.0010765062824876312,1.0,1.0,1.0,1.0,0.2413793103448276,0.0015410349408714816,1.0,1.0,1.0,1.0,0.2,0.003923700216003595,1.0,1.0,1.0,1.0,0.23809523809523808,0.005132441807078456,1.0,1.0,1.0,1.0,0.375,0.004487316720613957,1.0,1.0,1.0,1.0,0.17142857142857143,0.001483859787348237,0.0
8,1.0,1.0,1.0,1.0,0.22580645161290322,0.0010765062824876312,1.0,1.0,1.0,1.0,0.2413793103448276,0.0015410349408714816,1.0,1.0,1.0,1.0,0.2,0.003923700216003595,1.0,1.0,1.0,1.0,0.23809523809523808,0.005132441807078456,1.0,1.0,1.0,1.0,0.375,0.004487316720613957,1.0,1.0,1.0,1.0,0.17142857142857143,0.001483859787348237,1.0,1.0,1.0,1.0,0.2608695652173913,0.0011136729685048512,0.0
9,1.0,1.0,1.0,1.0,0.2413793103448276,0.0015410349408714816,1.0,1.0,1.0,1.0,0.2,0.003923700216003595,1.0,1.0,1.0,1.0,0.23809523809523808,0.005132441807078456,1.0,1.0,1.0,1.0,0.375,0.004487316720613957,1.0,1.0,1.0,1.0,0.17142857142857143,0.001483859787348237,1.0,1.0,1.0,1.0,0.2608695652173913,0.0011136729685048512,0.4,0.8888888888888888,1.0,1.0,0.19047619047619047,0.003097141309968559,0.0
