,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.5454545454545454,0.0,0.5541160623539167,1.6385290155884793,2.0,1.0,0.2,0.012443127771400124,2.0,2.0,2.0,1.0,0.10526315789473684,0.0127026747877649,0.3260805307442646,1.7390525059400954,2.0,1.0,0.18181818181818182,0.003485899881763626,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.5454545454545454,0.0,0.5541160623539167,1.6385290155884793,2.0,1.0,0.2,0.012443127771400124,2.0,2.0,2.0,1.0,0.10526315789473684,0.0127026747877649,0.3260805307442646,1.7390525059400954,2.0,1.0,0.18181818181818182,0.003485899881763626,0.0,0.0,0.0,1.0,0.5,0.008348144019095402,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.5454545454545454,0.0,0.5541160623539167,1.6385290155884793,2.0,1.0,0.2,0.012443127771400124,2.0,2.0,2.0,1.0,0.10526315789473684,0.0127026747877649,0.3260805307442646,1.7390525059400954,2.0,1.0,0.18181818181818182,0.003485899881763626,0.0,0.0,0.0,1.0,0.5,0.008348144019095402,2.0,2.0,2.0,1.0,0.2222222222222222,0.07291666666666667,0.0
3,2.0,2.0,2.0,1.0,0.5454545454545454,0.0,0.5541160623539167,1.6385290155884793,2.0,1.0,0.2,0.012443127771400124,2.0,2.0,2.0,1.0,0.10526315789473684,0.0127026747877649,0.3260805307442646,1.7390525059400954,2.0,1.0,0.18181818181818182,0.003485899881763626,0.0,0.0,0.0,1.0,0.5,0.008348144019095402,2.0,2.0,2.0,1.0,0.2222222222222222,0.07291666666666667,0.6444838084567969,1.6987741796570661,2.0,1.0,0.2857142857142857,0.01595311540414777,0.0
4,0.5541160623539167,1.6385290155884793,2.0,1.0,0.2,0.012443127771400124,2.0,2.0,2.0,1.0,0.10526315789473684,0.0127026747877649,0.3260805307442646,1.7390525059400954,2.0,1.0,0.18181818181818182,0.003485899881763626,0.0,0.0,0.0,1.0,0.5,0.008348144019095402,2.0,2.0,2.0,1.0,0.2222222222222222,0.07291666666666667,0.6444838084567969,1.6987741796570661,2.0,1.0,0.2857142857142857,0.01595311540414777,3.0000000000000004,3.0,3.0,1.0,0.2857142857142857,0.020999385865457295,0.0
5,2.0,2.0,2.0,1.0,0.10526315789473684,0.0127026747877649,0.3260805307442646,1.7390525059400954,2.0,1.0,0.18181818181818182,0.003485899881763626,0.0,0.0,0.0,1.0,0.5,0.008348144019095402,2.0,2.0,2.0,1.0,0.2222222222222222,0.07291666666666667,0.6444838084567969,1.6987741796570661,2.0,1.0,0.2857142857142857,0.01595311540414777,3.0000000000000004,3.0,3.0,1.0,0.2857142857142857,0.020999385865457295,3.0,3.0,3.0,1.0,0.35714285714285715,0.006459265411217939,0.0
6,0.3260805307442646,1.7390525059400954,2.0,1.0,0.18181818181818182,0.003485899881763626,0.0,0.0,0.0,1.0,0.5,0.008348144019095402,2.0,2.0,2.0,1.0,0.2222222222222222,0.07291666666666667,0.6444838084567969,1.6987741796570661,2.0,1.0,0.2857142857142857,0.01595311540414777,3.0000000000000004,3.0,3.0,1.0,0.2857142857142857,0.020999385865457295,3.0,3.0,3.0,1.0,0.35714285714285715,0.006459265411217939,2.0,2.0,2.0,1.0,0.25,0.005994356417680912,0.0
7,0.0,0.0,0.0,1.0,0.5,0.008348144019095402,2.0,2.0,2.0,1.0,0.2222222222222222,0.07291666666666667,0.6444838084567969,1.6987741796570661,2.0,1.0,0.2857142857142857,0.01595311540414777,3.0000000000000004,3.0,3.0,1.0,0.2857142857142857,0.020999385865457295,3.0,3.0,3.0,1.0,0.35714285714285715,0.006459265411217939,2.0,2.0,2.0,1.0,0.25,0.005994356417680912,0.0,0.0,0.0,1.0,0.5,0.07291666666666667,0.0
8,2.0,2.0,2.0,1.0,0.2222222222222222,0.07291666666666667,0.6444838084567969,1.6987741796570661,2.0,1.0,0.2857142857142857,0.01595311540414777,3.0000000000000004,3.0,3.0,1.0,0.2857142857142857,0.020999385865457295,3.0,3.0,3.0,1.0,0.35714285714285715,0.006459265411217939,2.0,2.0,2.0,1.0,0.25,0.005994356417680912,0.0,0.0,0.0,1.0,0.5,0.07291666666666667,2.0,2.0,2.0,1.0,0.3333333333333333,0.07291666666666667,0.0
9,0.6444838084567969,1.6987741796570661,2.0,1.0,0.2857142857142857,0.01595311540414777,3.0000000000000004,3.0,3.0,1.0,0.2857142857142857,0.020999385865457295,3.0,3.0,3.0,1.0,0.35714285714285715,0.006459265411217939,2.0,2.0,2.0,1.0,0.25,0.005994356417680912,0.0,0.0,0.0,1.0,0.5,0.07291666666666667,2.0,2.0,2.0,1.0,0.3333333333333333,0.07291666666666667,2.0,2.0,2.0,1.0,0.2,0.04864087301587302,0.0
