,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5849625007211565,1.5849625007211567,1.5849625007211563,1.0,0.1951219512195122,0.0,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.22727272727272727,0.0015004683729762899,0.7849625007211563,1.3849625007211563,1.5849625007211563,1.0,0.3,0.004211837076890147,0.5849625007211562,1.2992482150068707,1.5849625007211563,1.0,0.17647058823529413,0.018297272612748803,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5849625007211565,1.5849625007211567,1.5849625007211563,1.0,0.1951219512195122,0.0,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.22727272727272727,0.0015004683729762899,0.7849625007211563,1.3849625007211563,1.5849625007211563,1.0,0.3,0.004211837076890147,0.5849625007211562,1.2992482150068707,1.5849625007211563,1.0,0.17647058823529413,0.018297272612748803,1.2349625007211562,1.5135339292925851,1.584962500721156,1.0,0.19047619047619047,0.003939165947923976,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1.5849625007211565,1.5849625007211567,1.5849625007211563,1.0,0.1951219512195122,0.0,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.22727272727272727,0.0015004683729762899,0.7849625007211563,1.3849625007211563,1.5849625007211563,1.0,0.3,0.004211837076890147,0.5849625007211562,1.2992482150068707,1.5849625007211563,1.0,0.17647058823529413,0.018297272612748803,1.2349625007211562,1.5135339292925851,1.584962500721156,1.0,0.19047619047619047,0.003939165947923976,0.5849625007211562,1.362740278498934,1.5849625007211563,1.0,0.30434782608695654,0.00293356736481448,0.0
3,1.5849625007211565,1.5849625007211567,1.5849625007211563,1.0,0.1951219512195122,0.0,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.22727272727272727,0.0015004683729762899,0.7849625007211563,1.3849625007211563,1.5849625007211563,1.0,0.3,0.004211837076890147,0.5849625007211562,1.2992482150068707,1.5849625007211563,1.0,0.17647058823529413,0.018297272612748803,1.2349625007211562,1.5135339292925851,1.584962500721156,1.0,0.19047619047619047,0.003939165947923976,0.5849625007211562,1.362740278498934,1.5849625007211563,1.0,0.30434782608695654,0.00293356736481448,0.5849625007211562,1.362740278498934,1.5849625007211563,1.0,0.25,0.00651859780533814,0.0
4,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.22727272727272727,0.0015004683729762899,0.7849625007211563,1.3849625007211563,1.5849625007211563,1.0,0.3,0.004211837076890147,0.5849625007211562,1.2992482150068707,1.5849625007211563,1.0,0.17647058823529413,0.018297272612748803,1.2349625007211562,1.5135339292925851,1.584962500721156,1.0,0.19047619047619047,0.003939165947923976,0.5849625007211562,1.362740278498934,1.5849625007211563,1.0,0.30434782608695654,0.00293356736481448,0.5849625007211562,1.362740278498934,1.5849625007211563,1.0,0.25,0.00651859780533814,1.5849625007211565,1.5849625007211567,1.5849625007211563,1.0,0.1875,0.0021670823482691495,0.0
5,0.7849625007211563,1.3849625007211563,1.5849625007211563,1.0,0.3,0.004211837076890147,0.5849625007211562,1.2992482150068707,1.5849625007211563,1.0,0.17647058823529413,0.018297272612748803,1.2349625007211562,1.5135339292925851,1.584962500721156,1.0,0.19047619047619047,0.003939165947923976,0.5849625007211562,1.362740278498934,1.5849625007211563,1.0,0.30434782608695654,0.00293356736481448,0.5849625007211562,1.362740278498934,1.5849625007211563,1.0,0.25,0.00651859780533814,1.5849625007211565,1.5849625007211567,1.5849625007211563,1.0,0.1875,0.0021670823482691495,1.5849625007211565,1.5849625007211567,1.5849625007211563,1.0,0.37037037037037035,0.0011508427108296354,0.0
6,0.5849625007211562,1.2992482150068707,1.5849625007211563,1.0,0.17647058823529413,0.018297272612748803,1.2349625007211562,1.5135339292925851,1.584962500721156,1.0,0.19047619047619047,0.003939165947923976,0.5849625007211562,1.362740278498934,1.5849625007211563,1.0,0.30434782608695654,0.00293356736481448,0.5849625007211562,1.362740278498934,1.5849625007211563,1.0,0.25,0.00651859780533814,1.5849625007211565,1.5849625007211567,1.5849625007211563,1.0,0.1875,0.0021670823482691495,1.5849625007211565,1.5849625007211567,1.5849625007211563,1.0,0.37037037037037035,0.0011508427108296354,0.9349625007211563,1.4599625007211563,1.5849625007211563,1.0,0.38461538461538464,0.002387222888110953,0.0
7,1.2349625007211562,1.5135339292925851,1.584962500721156,1.0,0.19047619047619047,0.003939165947923976,0.5849625007211562,1.362740278498934,1.5849625007211563,1.0,0.30434782608695654,0.00293356736481448,0.5849625007211562,1.362740278498934,1.5849625007211563,1.0,0.25,0.00651859780533814,1.5849625007211565,1.5849625007211567,1.5849625007211563,1.0,0.1875,0.0021670823482691495,1.5849625007211565,1.5849625007211567,1.5849625007211563,1.0,0.37037037037037035,0.0011508427108296354,0.9349625007211563,1.4599625007211563,1.5849625007211563,1.0,0.38461538461538464,0.002387222888110953,0.8349625007211563,1.4182958340544898,1.5849625007211563,1.0,0.3333333333333333,0.012901715727443242,0.0
8,0.5849625007211562,1.362740278498934,1.5849625007211563,1.0,0.30434782608695654,0.00293356736481448,0.5849625007211562,1.362740278498934,1.5849625007211563,1.0,0.25,0.00651859780533814,1.5849625007211565,1.5849625007211567,1.5849625007211563,1.0,0.1875,0.0021670823482691495,1.5849625007211565,1.5849625007211567,1.5849625007211563,1.0,0.37037037037037035,0.0011508427108296354,0.9349625007211563,1.4599625007211563,1.5849625007211563,1.0,0.38461538461538464,0.002387222888110953,0.8349625007211563,1.4182958340544898,1.5849625007211563,1.0,0.3333333333333333,0.012901715727443242,0.8349625007211563,1.4182958340544898,1.5849625007211563,1.0,0.25,0.01595311540414777,0.0
9,0.5849625007211562,1.362740278498934,1.5849625007211563,1.0,0.25,0.00651859780533814,1.5849625007211565,1.5849625007211567,1.5849625007211563,1.0,0.1875,0.0021670823482691495,1.5849625007211565,1.5849625007211567,1.5849625007211563,1.0,0.37037037037037035,0.0011508427108296354,0.9349625007211563,1.4599625007211563,1.5849625007211563,1.0,0.38461538461538464,0.002387222888110953,0.8349625007211563,1.4182958340544898,1.5849625007211563,1.0,0.3333333333333333,0.012901715727443242,0.8349625007211563,1.4182958340544898,1.5849625007211563,1.0,0.25,0.01595311540414777,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.18181818181818182,0.003923700216003595,0.0
10,1.5849625007211565,1.5849625007211567,1.5849625007211563,1.0,0.1875,0.0021670823482691495,1.5849625007211565,1.5849625007211567,1.5849625007211563,1.0,0.37037037037037035,0.0011508427108296354,0.9349625007211563,1.4599625007211563,1.5849625007211563,1.0,0.38461538461538464,0.002387222888110953,0.8349625007211563,1.4182958340544898,1.5849625007211563,1.0,0.3333333333333333,0.012901715727443242,0.8349625007211563,1.4182958340544898,1.5849625007211563,1.0,0.25,0.01595311540414777,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.18181818181818182,0.003923700216003595,1.4264662506490406,1.5015434217358328,1.5849625007211563,1.0,0.2,0.0012331584217827568,0.0
11,1.5849625007211565,1.5849625007211567,1.5849625007211563,1.0,0.37037037037037035,0.0011508427108296354,0.9349625007211563,1.4599625007211563,1.5849625007211563,1.0,0.38461538461538464,0.002387222888110953,0.8349625007211563,1.4182958340544898,1.5849625007211563,1.0,0.3333333333333333,0.012901715727443242,0.8349625007211563,1.4182958340544898,1.5849625007211563,1.0,0.25,0.01595311540414777,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.18181818181818182,0.003923700216003595,1.4264662506490406,1.5015434217358328,1.5849625007211563,1.0,0.2,0.0012331584217827568,0.9849625007211563,1.4738513896100451,1.5849625007211563,1.0,0.3076923076923077,0.001897869550066265,0.0
12,0.9349625007211563,1.4599625007211563,1.5849625007211563,1.0,0.38461538461538464,0.002387222888110953,0.8349625007211563,1.4182958340544898,1.5849625007211563,1.0,0.3333333333333333,0.012901715727443242,0.8349625007211563,1.4182958340544898,1.5849625007211563,1.0,0.25,0.01595311540414777,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.18181818181818182,0.003923700216003595,1.4264662506490406,1.5015434217358328,1.5849625007211563,1.0,0.2,0.0012331584217827568,0.9849625007211563,1.4738513896100451,1.5849625007211563,1.0,0.3076923076923077,0.001897869550066265,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.010355899713368092,0.0
13,0.8349625007211563,1.4182958340544898,1.5849625007211563,1.0,0.3333333333333333,0.012901715727443242,0.8349625007211563,1.4182958340544898,1.5849625007211563,1.0,0.25,0.01595311540414777,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.18181818181818182,0.003923700216003595,1.4264662506490406,1.5015434217358328,1.5849625007211563,1.0,0.2,0.0012331584217827568,0.9849625007211563,1.4738513896100451,1.5849625007211563,1.0,0.3076923076923077,0.001897869550066265,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.010355899713368092,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.23076923076923078,0.008348144019095402,0.0
14,0.8349625007211563,1.4182958340544898,1.5849625007211563,1.0,0.25,0.01595311540414777,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.18181818181818182,0.003923700216003595,1.4264662506490406,1.5015434217358328,1.5849625007211563,1.0,0.2,0.0012331584217827568,0.9849625007211563,1.4738513896100451,1.5849625007211563,1.0,0.3076923076923077,0.001897869550066265,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.010355899713368092,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.23076923076923078,0.008348144019095402,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.2857142857142857,0.01012542631054372,0.0
