,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.5,0.0,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.35,0.001815182196501915,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.2619047619047619,0.0010788292003610185,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.19047619047619047,0.0012353871654364557,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.5,0.0,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.35,0.001815182196501915,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.2619047619047619,0.0010788292003610185,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.19047619047619047,0.0012353871654364557,1.5849625007211563,1.5129187506883772,1.584962500721156,1.0,0.20454545454545456,0.0013246384875983497,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.5,0.0,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.35,0.001815182196501915,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.2619047619047619,0.0010788292003610185,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.19047619047619047,0.0012353871654364557,1.5849625007211563,1.5129187506883772,1.584962500721156,1.0,0.20454545454545456,0.0013246384875983497,0.9509775004326939,1.4630423083579904,1.5849625007211563,1.0,0.25,0.0010765062824847629,0.0
3,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.5,0.0,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.35,0.001815182196501915,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.2619047619047619,0.0010788292003610185,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.19047619047619047,0.0012353871654364557,1.5849625007211563,1.5129187506883772,1.584962500721156,1.0,0.20454545454545456,0.0013246384875983497,0.9509775004326939,1.4630423083579904,1.5849625007211563,1.0,0.25,0.0010765062824847629,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.21052631578947367,0.0010835052438464873,0.0
4,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.35,0.001815182196501915,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.2619047619047619,0.0010788292003610185,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.19047619047619047,0.0012353871654364557,1.5849625007211563,1.5129187506883772,1.584962500721156,1.0,0.20454545454545456,0.0013246384875983497,0.9509775004326939,1.4630423083579904,1.5849625007211563,1.0,0.25,0.0010765062824847629,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.21052631578947367,0.0010835052438464873,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.23529411764705882,0.0013281575327684662,0.0
5,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.2619047619047619,0.0010788292003610185,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.19047619047619047,0.0012353871654364557,1.5849625007211563,1.5129187506883772,1.584962500721156,1.0,0.20454545454545456,0.0013246384875983497,0.9509775004326939,1.4630423083579904,1.5849625007211563,1.0,0.25,0.0010765062824847629,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.21052631578947367,0.0010835052438464873,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.23529411764705882,0.0013281575327684662,1.584962500721156,1.5849625007211567,1.5849625007211563,1.0,0.14285714285714285,0.0012772624675627111,0.0
6,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.19047619047619047,0.0012353871654364557,1.5849625007211563,1.5129187506883772,1.584962500721156,1.0,0.20454545454545456,0.0013246384875983497,0.9509775004326939,1.4630423083579904,1.5849625007211563,1.0,0.25,0.0010765062824847629,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.21052631578947367,0.0010835052438464873,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.23529411764705882,0.0013281575327684662,1.584962500721156,1.5849625007211567,1.5849625007211563,1.0,0.14285714285714285,0.0012772624675627111,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.13333333333333333,0.001602783039649299,0.0
7,1.5849625007211563,1.5129187506883772,1.584962500721156,1.0,0.20454545454545456,0.0013246384875983497,0.9509775004326939,1.4630423083579904,1.5849625007211563,1.0,0.25,0.0010765062824847629,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.21052631578947367,0.0010835052438464873,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.23529411764705882,0.0013281575327684662,1.584962500721156,1.5849625007211567,1.5849625007211563,1.0,0.14285714285714285,0.0012772624675627111,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.13333333333333333,0.001602783039649299,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.3181818181818182,0.004467255296920348,1.0
8,0.9509775004326939,1.4630423083579904,1.5849625007211563,1.0,0.25,0.0010765062824847629,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.21052631578947367,0.0010835052438464873,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.23529411764705882,0.0013281575327684662,1.584962500721156,1.5849625007211567,1.5849625007211563,1.0,0.14285714285714285,0.0012772624675627111,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.13333333333333333,0.001602783039649299,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.3181818181818182,0.004467255296920348,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.14285714285714285,0.005132441807078456,1.0
9,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.21052631578947367,0.0010835052438464873,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.23529411764705882,0.0013281575327684662,1.584962500721156,1.5849625007211567,1.5849625007211563,1.0,0.14285714285714285,0.0012772624675627111,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.13333333333333333,0.001602783039649299,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.3181818181818182,0.004467255296920348,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.14285714285714285,0.005132441807078456,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.020999385865457295,1.0
