,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.2857142857142857,0.0,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.23076923076923078,0.005529995963797896,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.25,0.0036918625649215073,1.2849625007211565,1.51829583405449,1.5849625007211563,1.0,0.2,0.003097141309968559,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.2857142857142857,0.0,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.23076923076923078,0.005529995963797896,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.25,0.0036918625649215073,1.2849625007211565,1.51829583405449,1.5849625007211563,1.0,0.2,0.003097141309968559,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.19047619047619047,0.0012777242678034084,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.2857142857142857,0.0,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.23076923076923078,0.005529995963797896,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.25,0.0036918625649215073,1.2849625007211565,1.51829583405449,1.5849625007211563,1.0,0.2,0.003097141309968559,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.19047619047619047,0.0012777242678034084,1.347218125612983,1.4969090284588704,1.5849625007211563,1.0,0.17857142857142858,0.001157886496104384,0.0
3,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.2857142857142857,0.0,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.23076923076923078,0.005529995963797896,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.25,0.0036918625649215073,1.2849625007211565,1.51829583405449,1.5849625007211563,1.0,0.2,0.003097141309968559,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.19047619047619047,0.0012777242678034084,1.347218125612983,1.4969090284588704,1.5849625007211563,1.0,0.17857142857142858,0.001157886496104384,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.002176516862655893,0.0
4,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.23076923076923078,0.005529995963797896,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.25,0.0036918625649215073,1.2849625007211565,1.51829583405449,1.5849625007211563,1.0,0.2,0.003097141309968559,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.19047619047619047,0.0012777242678034084,1.347218125612983,1.4969090284588704,1.5849625007211563,1.0,0.17857142857142858,0.001157886496104384,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.002176516862655893,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.2,0.0051435212335155045,0.0
5,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.25,0.0036918625649215073,1.2849625007211565,1.51829583405449,1.5849625007211563,1.0,0.2,0.003097141309968559,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.19047619047619047,0.0012777242678034084,1.347218125612983,1.4969090284588704,1.5849625007211563,1.0,0.17857142857142858,0.001157886496104384,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.002176516862655893,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.2,0.0051435212335155045,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.21428571428571427,0.005529995963797896,0.0
6,1.2849625007211565,1.51829583405449,1.5849625007211563,1.0,0.2,0.003097141309968559,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.19047619047619047,0.0012777242678034084,1.347218125612983,1.4969090284588704,1.5849625007211563,1.0,0.17857142857142858,0.001157886496104384,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.002176516862655893,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.2,0.0051435212335155045,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.21428571428571427,0.005529995963797896,1.5849625007211563,1.584962500721157,1.584962500721156,1.0,0.1111111111111111,0.0020928806889274195,0.0
7,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.19047619047619047,0.0012777242678034084,1.347218125612983,1.4969090284588704,1.5849625007211563,1.0,0.17857142857142858,0.001157886496104384,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.002176516862655893,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.2,0.0051435212335155045,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.21428571428571427,0.005529995963797896,1.5849625007211563,1.584962500721157,1.584962500721156,1.0,0.1111111111111111,0.0020928806889274195,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.3333333333333333,0.0023872364258615995,0.0
8,1.347218125612983,1.4969090284588704,1.5849625007211563,1.0,0.17857142857142858,0.001157886496104384,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.002176516862655893,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.2,0.0051435212335155045,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.21428571428571427,0.005529995963797896,1.5849625007211563,1.584962500721157,1.584962500721156,1.0,0.1111111111111111,0.0020928806889274195,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.3333333333333333,0.0023872364258615995,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.13636363636363635,0.007002417666799273,0.0
9,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.002176516862655893,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.2,0.0051435212335155045,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.21428571428571427,0.005529995963797896,1.5849625007211563,1.584962500721157,1.584962500721156,1.0,0.1111111111111111,0.0020928806889274195,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.3333333333333333,0.0023872364258615995,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.13636363636363635,0.007002417666799273,1.0302256254687516,1.4717508935267882,1.584962500721156,1.0,0.2857142857142857,0.002809904786058207,0.0
10,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.2,0.0051435212335155045,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.21428571428571427,0.005529995963797896,1.5849625007211563,1.584962500721157,1.584962500721156,1.0,0.1111111111111111,0.0020928806889274195,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.3333333333333333,0.0023872364258615995,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.13636363636363635,0.007002417666799273,1.0302256254687516,1.4717508935267882,1.584962500721156,1.0,0.2857142857142857,0.002809904786058207,0.5264662506490406,1.4489118427884644,1.5849625007211563,1.0,0.18181818181818182,0.002300319812007501,0.0
11,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.21428571428571427,0.005529995963797896,1.5849625007211563,1.584962500721157,1.584962500721156,1.0,0.1111111111111111,0.0020928806889274195,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.3333333333333333,0.0023872364258615995,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.13636363636363635,0.007002417666799273,1.0302256254687516,1.4717508935267882,1.584962500721156,1.0,0.2857142857142857,0.002809904786058207,0.5264662506490406,1.4489118427884644,1.5849625007211563,1.0,0.18181818181818182,0.002300319812007501,1.0349625007211563,1.4849625007211562,1.5849625007211563,1.0,0.3,0.002674629920576962,0.0
12,1.5849625007211563,1.584962500721157,1.584962500721156,1.0,0.1111111111111111,0.0020928806889274195,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.3333333333333333,0.0023872364258615995,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.13636363636363635,0.007002417666799273,1.0302256254687516,1.4717508935267882,1.584962500721156,1.0,0.2857142857142857,0.002809904786058207,0.5264662506490406,1.4489118427884644,1.5849625007211563,1.0,0.18181818181818182,0.002300319812007501,1.0349625007211563,1.4849625007211562,1.5849625007211563,1.0,0.3,0.002674629920576962,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.23076923076923078,0.002639298861488189,0.0
13,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.3333333333333333,0.0023872364258615995,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.13636363636363635,0.007002417666799273,1.0302256254687516,1.4717508935267882,1.584962500721156,1.0,0.2857142857142857,0.002809904786058207,0.5264662506490406,1.4489118427884644,1.5849625007211563,1.0,0.18181818181818182,0.002300319812007501,1.0349625007211563,1.4849625007211562,1.5849625007211563,1.0,0.3,0.002674629920576962,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.23076923076923078,0.002639298861488189,1.5849625007211563,1.5849625007211563,1.584962500721156,1.0,1.0,0.00595859418737751,0.0
14,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.13636363636363635,0.007002417666799273,1.0302256254687516,1.4717508935267882,1.584962500721156,1.0,0.2857142857142857,0.002809904786058207,0.5264662506490406,1.4489118427884644,1.5849625007211563,1.0,0.18181818181818182,0.002300319812007501,1.0349625007211563,1.4849625007211562,1.5849625007211563,1.0,0.3,0.002674629920576962,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.23076923076923078,0.002639298861488189,1.5849625007211563,1.5849625007211563,1.584962500721156,1.0,1.0,0.00595859418737751,0.9349625007211563,1.4599625007211563,1.5849625007211563,1.0,0.3333333333333333,0.020999385865457295,0.0
