,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.15,0.0,0.9697743745312484,1.8018796874098555,2.0,1.0,0.16666666666666666,0.003923700216003595,2.0,2.0,2.0,1.0,0.18181818181818182,0.003097141309968559,2.0,2.0,2.0,1.0,0.16666666666666666,0.003473784429813161,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.15,0.0,0.9697743745312484,1.8018796874098555,2.0,1.0,0.16666666666666666,0.003923700216003595,2.0,2.0,2.0,1.0,0.18181818181818182,0.003097141309968559,2.0,2.0,2.0,1.0,0.16666666666666666,0.003473784429813161,2.0,2.0,2.0,1.0,0.25,0.006459265411216957,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.15,0.0,0.9697743745312484,1.8018796874098555,2.0,1.0,0.16666666666666666,0.003923700216003595,2.0,2.0,2.0,1.0,0.18181818181818182,0.003097141309968559,2.0,2.0,2.0,1.0,0.16666666666666666,0.003473784429813161,2.0,2.0,2.0,1.0,0.25,0.006459265411216957,2.0,2.0,2.0,1.0,0.3333333333333333,0.002273258382440143,0.0
3,2.0,2.0,2.0,1.0,0.15,0.0,0.9697743745312484,1.8018796874098555,2.0,1.0,0.16666666666666666,0.003923700216003595,2.0,2.0,2.0,1.0,0.18181818181818182,0.003097141309968559,2.0,2.0,2.0,1.0,0.16666666666666666,0.003473784429813161,2.0,2.0,2.0,1.0,0.25,0.006459265411216957,2.0,2.0,2.0,1.0,0.3333333333333333,0.002273258382440143,2.0,2.0,2.0,1.0,0.16666666666666666,0.002273258382440143,0.0
4,0.9697743745312484,1.8018796874098555,2.0,1.0,0.16666666666666666,0.003923700216003595,2.0,2.0,2.0,1.0,0.18181818181818182,0.003097141309968559,2.0,2.0,2.0,1.0,0.16666666666666666,0.003473784429813161,2.0,2.0,2.0,1.0,0.25,0.006459265411216957,2.0,2.0,2.0,1.0,0.3333333333333333,0.002273258382440143,2.0,2.0,2.0,1.0,0.16666666666666666,0.002273258382440143,2.0,2.0,2.0,1.0,0.14285714285714285,0.004467255296920348,0.0
5,2.0,2.0,2.0,1.0,0.18181818181818182,0.003097141309968559,2.0,2.0,2.0,1.0,0.16666666666666666,0.003473784429813161,2.0,2.0,2.0,1.0,0.25,0.006459265411216957,2.0,2.0,2.0,1.0,0.3333333333333333,0.002273258382440143,2.0,2.0,2.0,1.0,0.16666666666666666,0.002273258382440143,2.0,2.0,2.0,1.0,0.14285714285714285,0.004467255296920348,2.0,2.0,2.0,1.0,0.18181818181818182,0.005132441807078456,0.0
6,2.0,2.0,2.0,1.0,0.16666666666666666,0.003473784429813161,2.0,2.0,2.0,1.0,0.25,0.006459265411216957,2.0,2.0,2.0,1.0,0.3333333333333333,0.002273258382440143,2.0,2.0,2.0,1.0,0.16666666666666666,0.002273258382440143,2.0,2.0,2.0,1.0,0.14285714285714285,0.004467255296920348,2.0,2.0,2.0,1.0,0.18181818181818182,0.005132441807078456,1.4452631247475953,1.886788392805632,2.0,1.0,0.2903225806451613,0.0031067674918940852,0.0
7,2.0,2.0,2.0,1.0,0.25,0.006459265411216957,2.0,2.0,2.0,1.0,0.3333333333333333,0.002273258382440143,2.0,2.0,2.0,1.0,0.16666666666666666,0.002273258382440143,2.0,2.0,2.0,1.0,0.14285714285714285,0.004467255296920348,2.0,2.0,2.0,1.0,0.18181818181818182,0.005132441807078456,1.4452631247475953,1.886788392805632,2.0,1.0,0.2903225806451613,0.0031067674918940852,2.0,2.0,2.0,1.0,0.2692307692307692,0.006830330358885173,0.0
8,2.0,2.0,2.0,1.0,0.3333333333333333,0.002273258382440143,2.0,2.0,2.0,1.0,0.16666666666666666,0.002273258382440143,2.0,2.0,2.0,1.0,0.14285714285714285,0.004467255296920348,2.0,2.0,2.0,1.0,0.18181818181818182,0.005132441807078456,1.4452631247475953,1.886788392805632,2.0,1.0,0.2903225806451613,0.0031067674918940852,2.0,2.0,2.0,1.0,0.2692307692307692,0.006830330358885173,2.0,2.0,2.0,1.0,0.28,0.0032800390050393173,0.0
9,2.0,2.0,2.0,1.0,0.16666666666666666,0.002273258382440143,2.0,2.0,2.0,1.0,0.14285714285714285,0.004467255296920348,2.0,2.0,2.0,1.0,0.18181818181818182,0.005132441807078456,1.4452631247475953,1.886788392805632,2.0,1.0,0.2903225806451613,0.0031067674918940852,2.0,2.0,2.0,1.0,0.2692307692307692,0.006830330358885173,2.0,2.0,2.0,1.0,0.28,0.0032800390050393173,2.0,2.0,2.0,1.0,0.20689655172413793,0.005962865729219416,0.0
10,2.0,2.0,2.0,1.0,0.14285714285714285,0.004467255296920348,2.0,2.0,2.0,1.0,0.18181818181818182,0.005132441807078456,1.4452631247475953,1.886788392805632,2.0,1.0,0.2903225806451613,0.0031067674918940852,2.0,2.0,2.0,1.0,0.2692307692307692,0.006830330358885173,2.0,2.0,2.0,1.0,0.28,0.0032800390050393173,2.0,2.0,2.0,1.0,0.20689655172413793,0.005962865729219416,2.0,2.0,2.0,1.0,0.2413793103448276,0.0032497502646951218,0.0
11,2.0,2.0,2.0,1.0,0.18181818181818182,0.005132441807078456,1.4452631247475953,1.886788392805632,2.0,1.0,0.2903225806451613,0.0031067674918940852,2.0,2.0,2.0,1.0,0.2692307692307692,0.006830330358885173,2.0,2.0,2.0,1.0,0.28,0.0032800390050393173,2.0,2.0,2.0,1.0,0.20689655172413793,0.005962865729219416,2.0,2.0,2.0,1.0,0.2413793103448276,0.0032497502646951218,1.4500000000000002,1.9,2.0,1.0,0.29411764705882354,0.004171677170137311,0.0
12,1.4452631247475953,1.886788392805632,2.0,1.0,0.2903225806451613,0.0031067674918940852,2.0,2.0,2.0,1.0,0.2692307692307692,0.006830330358885173,2.0,2.0,2.0,1.0,0.28,0.0032800390050393173,2.0,2.0,2.0,1.0,0.20689655172413793,0.005962865729219416,2.0,2.0,2.0,1.0,0.2413793103448276,0.0032497502646951218,1.4500000000000002,1.9,2.0,1.0,0.29411764705882354,0.004171677170137311,2.0,2.0,2.0,1.0,0.18181818181818182,0.007763979931598072,0.0
13,2.0,2.0,2.0,1.0,0.2692307692307692,0.006830330358885173,2.0,2.0,2.0,1.0,0.28,0.0032800390050393173,2.0,2.0,2.0,1.0,0.20689655172413793,0.005962865729219416,2.0,2.0,2.0,1.0,0.2413793103448276,0.0032497502646951218,1.4500000000000002,1.9,2.0,1.0,0.29411764705882354,0.004171677170137311,2.0,2.0,2.0,1.0,0.18181818181818182,0.007763979931598072,0.5905262494951906,1.4878624998969776,2.0,1.0,0.3333333333333333,0.014557132884017806,0.0
14,2.0,2.0,2.0,1.0,0.28,0.0032800390050393173,2.0,2.0,2.0,1.0,0.20689655172413793,0.005962865729219416,2.0,2.0,2.0,1.0,0.2413793103448276,0.0032497502646951218,1.4500000000000002,1.9,2.0,1.0,0.29411764705882354,0.004171677170137311,2.0,2.0,2.0,1.0,0.18181818181818182,0.007763979931598072,0.5905262494951906,1.4878624998969776,2.0,1.0,0.3333333333333333,0.014557132884017806,1.4500000000000002,1.9,2.0,1.0,0.29411764705882354,0.019608224581717886,0.0
15,2.0,2.0,2.0,1.0,0.20689655172413793,0.005962865729219416,2.0,2.0,2.0,1.0,0.2413793103448276,0.0032497502646951218,1.4500000000000002,1.9,2.0,1.0,0.29411764705882354,0.004171677170137311,2.0,2.0,2.0,1.0,0.18181818181818182,0.007763979931598072,0.5905262494951906,1.4878624998969776,2.0,1.0,0.3333333333333333,0.014557132884017806,1.4500000000000002,1.9,2.0,1.0,0.29411764705882354,0.019608224581717886,2.0,2.0,2.0,1.0,0.25,0.008418611194115551,0.0
16,2.0,2.0,2.0,1.0,0.2413793103448276,0.0032497502646951218,1.4500000000000002,1.9,2.0,1.0,0.29411764705882354,0.004171677170137311,2.0,2.0,2.0,1.0,0.18181818181818182,0.007763979931598072,0.5905262494951906,1.4878624998969776,2.0,1.0,0.3333333333333333,0.014557132884017806,1.4500000000000002,1.9,2.0,1.0,0.29411764705882354,0.019608224581717886,2.0,2.0,2.0,1.0,0.25,0.008418611194115551,2.0,2.0,2.0,1.0,0.21739130434782608,0.004467255296920348,0.0
17,1.4500000000000002,1.9,2.0,1.0,0.29411764705882354,0.004171677170137311,2.0,2.0,2.0,1.0,0.18181818181818182,0.007763979931598072,0.5905262494951906,1.4878624998969776,2.0,1.0,0.3333333333333333,0.014557132884017806,1.4500000000000002,1.9,2.0,1.0,0.29411764705882354,0.019608224581717886,2.0,2.0,2.0,1.0,0.25,0.008418611194115551,2.0,2.0,2.0,1.0,0.21739130434782608,0.004467255296920348,1.8415037499278843,1.916580921014676,2.0,1.0,0.1875,0.0015541044927233423,0.0
18,2.0,2.0,2.0,1.0,0.18181818181818182,0.007763979931598072,0.5905262494951906,1.4878624998969776,2.0,1.0,0.3333333333333333,0.014557132884017806,1.4500000000000002,1.9,2.0,1.0,0.29411764705882354,0.019608224581717886,2.0,2.0,2.0,1.0,0.25,0.008418611194115551,2.0,2.0,2.0,1.0,0.21739130434782608,0.004467255296920348,1.8415037499278843,1.916580921014676,2.0,1.0,0.1875,0.0015541044927233423,2.0,2.0,2.0,1.0,0.42857142857142855,0.0025394229529794006,0.0
19,0.5905262494951906,1.4878624998969776,2.0,1.0,0.3333333333333333,0.014557132884017806,1.4500000000000002,1.9,2.0,1.0,0.29411764705882354,0.019608224581717886,2.0,2.0,2.0,1.0,0.25,0.008418611194115551,2.0,2.0,2.0,1.0,0.21739130434782608,0.004467255296920348,1.8415037499278843,1.916580921014676,2.0,1.0,0.1875,0.0015541044927233423,2.0,2.0,2.0,1.0,0.42857142857142855,0.0025394229529794006,1.6,1.9230769230769231,2.0,1.0,0.2608695652173913,0.004186617658650075,0.0
