,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.2857142857142857,0.0,0.30000000000000004,0.8571428571428571,1.0,1.0,0.2222222222222222,0.003301708357626936,1.0,1.0,1.0,1.0,0.3076923076923077,0.008348144019095402,1.0,1.0,1.0,1.0,0.17647058823529413,0.004467255296920348,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.2857142857142857,0.0,0.30000000000000004,0.8571428571428571,1.0,1.0,0.2222222222222222,0.003301708357626936,1.0,1.0,1.0,1.0,0.3076923076923077,0.008348144019095402,1.0,1.0,1.0,1.0,0.17647058823529413,0.004467255296920348,1.0,1.0,1.0,1.0,0.1891891891891892,0.002965436580696781,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.2857142857142857,0.0,0.30000000000000004,0.8571428571428571,1.0,1.0,0.2222222222222222,0.003301708357626936,1.0,1.0,1.0,1.0,0.3076923076923077,0.008348144019095402,1.0,1.0,1.0,1.0,0.17647058823529413,0.004467255296920348,1.0,1.0,1.0,1.0,0.1891891891891892,0.002965436580696781,1.0,1.0,1.0,1.0,0.21428571428571427,0.001605356460059999,0.0
3,1.0,1.0,1.0,1.0,0.2857142857142857,0.0,0.30000000000000004,0.8571428571428571,1.0,1.0,0.2222222222222222,0.003301708357626936,1.0,1.0,1.0,1.0,0.3076923076923077,0.008348144019095402,1.0,1.0,1.0,1.0,0.17647058823529413,0.004467255296920348,1.0,1.0,1.0,1.0,0.1891891891891892,0.002965436580696781,1.0,1.0,1.0,1.0,0.21428571428571427,0.001605356460059999,1.0,1.0,1.0,1.0,0.18181818181818182,0.004467255296920348,0.0
4,0.30000000000000004,0.8571428571428571,1.0,1.0,0.2222222222222222,0.003301708357626936,1.0,1.0,1.0,1.0,0.3076923076923077,0.008348144019095402,1.0,1.0,1.0,1.0,0.17647058823529413,0.004467255296920348,1.0,1.0,1.0,1.0,0.1891891891891892,0.002965436580696781,1.0,1.0,1.0,1.0,0.21428571428571427,0.001605356460059999,1.0,1.0,1.0,1.0,0.18181818181818182,0.004467255296920348,0.30000000000000004,0.8571428571428571,1.0,1.0,0.42857142857142855,0.007002417666799273,0.0
5,1.0,1.0,1.0,1.0,0.3076923076923077,0.008348144019095402,1.0,1.0,1.0,1.0,0.17647058823529413,0.004467255296920348,1.0,1.0,1.0,1.0,0.1891891891891892,0.002965436580696781,1.0,1.0,1.0,1.0,0.21428571428571427,0.001605356460059999,1.0,1.0,1.0,1.0,0.18181818181818182,0.004467255296920348,0.30000000000000004,0.8571428571428571,1.0,1.0,0.42857142857142855,0.007002417666799273,0.6000000000000001,0.9230769230769231,1.0,1.0,0.2608695652173913,0.004186617658650075,0.0
6,1.0,1.0,1.0,1.0,0.17647058823529413,0.004467255296920348,1.0,1.0,1.0,1.0,0.1891891891891892,0.002965436580696781,1.0,1.0,1.0,1.0,0.21428571428571427,0.001605356460059999,1.0,1.0,1.0,1.0,0.18181818181818182,0.004467255296920348,0.30000000000000004,0.8571428571428571,1.0,1.0,0.42857142857142855,0.007002417666799273,0.6000000000000001,0.9230769230769231,1.0,1.0,0.2608695652173913,0.004186617658650075,1.0,1.0,1.0,1.0,0.16666666666666666,0.002639298861486354,0.0
7,1.0,1.0,1.0,1.0,0.1891891891891892,0.002965436580696781,1.0,1.0,1.0,1.0,0.21428571428571427,0.001605356460059999,1.0,1.0,1.0,1.0,0.18181818181818182,0.004467255296920348,0.30000000000000004,0.8571428571428571,1.0,1.0,0.42857142857142855,0.007002417666799273,0.6000000000000001,0.9230769230769231,1.0,1.0,0.2608695652173913,0.004186617658650075,1.0,1.0,1.0,1.0,0.16666666666666666,0.002639298861486354,0.8500000000000001,0.9444444444444444,1.0,1.0,0.16216216216216217,0.0018218050262975183,0.0
8,1.0,1.0,1.0,1.0,0.21428571428571427,0.001605356460059999,1.0,1.0,1.0,1.0,0.18181818181818182,0.004467255296920348,0.30000000000000004,0.8571428571428571,1.0,1.0,0.42857142857142855,0.007002417666799273,0.6000000000000001,0.9230769230769231,1.0,1.0,0.2608695652173913,0.004186617658650075,1.0,1.0,1.0,1.0,0.16666666666666666,0.002639298861486354,0.8500000000000001,0.9444444444444444,1.0,1.0,0.16216216216216217,0.0018218050262975183,1.0,1.0,1.0,1.0,0.16666666666666666,0.002950887378970743,0.0
9,1.0,1.0,1.0,1.0,0.18181818181818182,0.004467255296920348,0.30000000000000004,0.8571428571428571,1.0,1.0,0.42857142857142855,0.007002417666799273,0.6000000000000001,0.9230769230769231,1.0,1.0,0.2608695652173913,0.004186617658650075,1.0,1.0,1.0,1.0,0.16666666666666666,0.002639298861486354,0.8500000000000001,0.9444444444444444,1.0,1.0,0.16216216216216217,0.0018218050262975183,1.0,1.0,1.0,1.0,0.16666666666666666,0.002950887378970743,1.0,1.0,1.0,1.0,0.19298245614035087,0.0012423514329984644,0.0
10,0.30000000000000004,0.8571428571428571,1.0,1.0,0.42857142857142855,0.007002417666799273,0.6000000000000001,0.9230769230769231,1.0,1.0,0.2608695652173913,0.004186617658650075,1.0,1.0,1.0,1.0,0.16666666666666666,0.002639298861486354,0.8500000000000001,0.9444444444444444,1.0,1.0,0.16216216216216217,0.0018218050262975183,1.0,1.0,1.0,1.0,0.16666666666666666,0.002950887378970743,1.0,1.0,1.0,1.0,0.19298245614035087,0.0012423514329984644,1.0,1.0,1.0,1.0,0.2631578947368421,0.0008969116030010607,0.0
11,0.6000000000000001,0.9230769230769231,1.0,1.0,0.2608695652173913,0.004186617658650075,1.0,1.0,1.0,1.0,0.16666666666666666,0.002639298861486354,0.8500000000000001,0.9444444444444444,1.0,1.0,0.16216216216216217,0.0018218050262975183,1.0,1.0,1.0,1.0,0.16666666666666666,0.002950887378970743,1.0,1.0,1.0,1.0,0.19298245614035087,0.0012423514329984644,1.0,1.0,1.0,1.0,0.2631578947368421,0.0008969116030010607,1.0,1.0,1.0,1.0,0.1875,0.0018333373523239192,0.0
12,1.0,1.0,1.0,1.0,0.16666666666666666,0.002639298861486354,0.8500000000000001,0.9444444444444444,1.0,1.0,0.16216216216216217,0.0018218050262975183,1.0,1.0,1.0,1.0,0.16666666666666666,0.002950887378970743,1.0,1.0,1.0,1.0,0.19298245614035087,0.0012423514329984644,1.0,1.0,1.0,1.0,0.2631578947368421,0.0008969116030010607,1.0,1.0,1.0,1.0,0.1875,0.0018333373523239192,0.15000000000000002,0.75,1.0,1.0,0.3333333333333333,0.0070323578763090795,0.0
13,0.8500000000000001,0.9444444444444444,1.0,1.0,0.16216216216216217,0.0018218050262975183,1.0,1.0,1.0,1.0,0.16666666666666666,0.002950887378970743,1.0,1.0,1.0,1.0,0.19298245614035087,0.0012423514329984644,1.0,1.0,1.0,1.0,0.2631578947368421,0.0008969116030010607,1.0,1.0,1.0,1.0,0.1875,0.0018333373523239192,0.15000000000000002,0.75,1.0,1.0,0.3333333333333333,0.0070323578763090795,1.0,1.0,1.0,1.0,0.24242424242424243,0.0065078732238884295,0.0
14,1.0,1.0,1.0,1.0,0.16666666666666666,0.002950887378970743,1.0,1.0,1.0,1.0,0.19298245614035087,0.0012423514329984644,1.0,1.0,1.0,1.0,0.2631578947368421,0.0008969116030010607,1.0,1.0,1.0,1.0,0.1875,0.0018333373523239192,0.15000000000000002,0.75,1.0,1.0,0.3333333333333333,0.0070323578763090795,1.0,1.0,1.0,1.0,0.24242424242424243,0.0065078732238884295,1.0,1.0,1.0,1.0,0.4,0.007110213767818332,0.0
15,1.0,1.0,1.0,1.0,0.19298245614035087,0.0012423514329984644,1.0,1.0,1.0,1.0,0.2631578947368421,0.0008969116030010607,1.0,1.0,1.0,1.0,0.1875,0.0018333373523239192,0.15000000000000002,0.75,1.0,1.0,0.3333333333333333,0.0070323578763090795,1.0,1.0,1.0,1.0,0.24242424242424243,0.0065078732238884295,1.0,1.0,1.0,1.0,0.4,0.007110213767818332,1.0,1.0,1.0,1.0,0.2,0.003923700216003595,0.0
16,1.0,1.0,1.0,1.0,0.2631578947368421,0.0008969116030010607,1.0,1.0,1.0,1.0,0.1875,0.0018333373523239192,0.15000000000000002,0.75,1.0,1.0,0.3333333333333333,0.0070323578763090795,1.0,1.0,1.0,1.0,0.24242424242424243,0.0065078732238884295,1.0,1.0,1.0,1.0,0.4,0.007110213767818332,1.0,1.0,1.0,1.0,0.2,0.003923700216003595,1.0,1.0,1.0,1.0,0.1568627450980392,0.0008170333445175704,0.0
17,1.0,1.0,1.0,1.0,0.1875,0.0018333373523239192,0.15000000000000002,0.75,1.0,1.0,0.3333333333333333,0.0070323578763090795,1.0,1.0,1.0,1.0,0.24242424242424243,0.0065078732238884295,1.0,1.0,1.0,1.0,0.4,0.007110213767818332,1.0,1.0,1.0,1.0,0.2,0.003923700216003595,1.0,1.0,1.0,1.0,0.1568627450980392,0.0008170333445175704,1.0,1.0,1.0,1.0,0.18181818181818182,0.0011905793846225478,0.0
18,0.15000000000000002,0.75,1.0,1.0,0.3333333333333333,0.0070323578763090795,1.0,1.0,1.0,1.0,0.24242424242424243,0.0065078732238884295,1.0,1.0,1.0,1.0,0.4,0.007110213767818332,1.0,1.0,1.0,1.0,0.2,0.003923700216003595,1.0,1.0,1.0,1.0,0.1568627450980392,0.0008170333445175704,1.0,1.0,1.0,1.0,0.18181818181818182,0.0011905793846225478,1.0,1.0,1.0,1.0,0.2,0.00527130826660518,0.0
19,1.0,1.0,1.0,1.0,0.24242424242424243,0.0065078732238884295,1.0,1.0,1.0,1.0,0.4,0.007110213767818332,1.0,1.0,1.0,1.0,0.2,0.003923700216003595,1.0,1.0,1.0,1.0,0.1568627450980392,0.0008170333445175704,1.0,1.0,1.0,1.0,0.18181818181818182,0.0011905793846225478,1.0,1.0,1.0,1.0,0.2,0.00527130826660518,0.30000000000000004,0.8571428571428571,1.0,1.0,0.3333333333333333,0.0,0.0
20,1.0,1.0,1.0,1.0,0.4,0.007110213767818332,1.0,1.0,1.0,1.0,0.2,0.003923700216003595,1.0,1.0,1.0,1.0,0.1568627450980392,0.0008170333445175704,1.0,1.0,1.0,1.0,0.18181818181818182,0.0011905793846225478,1.0,1.0,1.0,1.0,0.2,0.00527130826660518,0.30000000000000004,0.8571428571428571,1.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,1.0,1.0,1.0,1.0,0.2,0.003923700216003595,1.0,1.0,1.0,1.0,0.1568627450980392,0.0008170333445175704,1.0,1.0,1.0,1.0,0.18181818181818182,0.0011905793846225478,1.0,1.0,1.0,1.0,0.2,0.00527130826660518,0.30000000000000004,0.8571428571428571,1.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,1.0,1.0,1.0,1.0,0.1568627450980392,0.0008170333445175704,1.0,1.0,1.0,1.0,0.18181818181818182,0.0011905793846225478,1.0,1.0,1.0,1.0,0.2,0.00527130826660518,0.30000000000000004,0.8571428571428571,1.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
