,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.23809523809523808,0.0,0.9849625007211563,1.4738513896100451,1.5849625007211563,1.0,0.2222222222222222,0.0032800888446571936,1.1349625007211563,1.501629167387823,1.5849625007211563,1.0,0.14285714285714285,0.0036918625649216847,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.08695652173913043,0.0025069466561032545,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.23809523809523808,0.0,0.9849625007211563,1.4738513896100451,1.5849625007211563,1.0,0.2222222222222222,0.0032800888446571936,1.1349625007211563,1.501629167387823,1.5849625007211563,1.0,0.14285714285714285,0.0036918625649216847,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.08695652173913043,0.0025069466561032545,0.7849625007211563,1.3849625007211563,1.5849625007211563,1.0,0.25,0.006459265411246147,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.23809523809523808,0.0,0.9849625007211563,1.4738513896100451,1.5849625007211563,1.0,0.2222222222222222,0.0032800888446571936,1.1349625007211563,1.501629167387823,1.5849625007211563,1.0,0.14285714285714285,0.0036918625649216847,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.08695652173913043,0.0025069466561032545,0.7849625007211563,1.3849625007211563,1.5849625007211563,1.0,0.25,0.006459265411246147,0.5849625007211562,1.4031443189029744,1.5849625007211563,1.0,0.23529411764705882,0.007645404340454263,0.0
3,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.23809523809523808,0.0,0.9849625007211563,1.4738513896100451,1.5849625007211563,1.0,0.2222222222222222,0.0032800888446571936,1.1349625007211563,1.501629167387823,1.5849625007211563,1.0,0.14285714285714285,0.0036918625649216847,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.08695652173913043,0.0025069466561032545,0.7849625007211563,1.3849625007211563,1.5849625007211563,1.0,0.25,0.006459265411246147,0.5849625007211562,1.4031443189029744,1.5849625007211563,1.0,0.23529411764705882,0.007645404340454263,0.8849625007211563,1.4421053578640135,1.5849625007211563,1.0,0.21428571428571427,0.0051171882417949885,0.0
4,0.9849625007211563,1.4738513896100451,1.5849625007211563,1.0,0.2222222222222222,0.0032800888446571936,1.1349625007211563,1.501629167387823,1.5849625007211563,1.0,0.14285714285714285,0.0036918625649216847,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.08695652173913043,0.0025069466561032545,0.7849625007211563,1.3849625007211563,1.5849625007211563,1.0,0.25,0.006459265411246147,0.5849625007211562,1.4031443189029744,1.5849625007211563,1.0,0.23529411764705882,0.007645404340454263,0.8849625007211563,1.4421053578640135,1.5849625007211563,1.0,0.21428571428571427,0.0051171882417949885,0.8349625007211563,1.4182958340544898,1.5849625007211563,1.0,0.15384615384615385,0.014143017675177068,0.0
5,1.1349625007211563,1.501629167387823,1.5849625007211563,1.0,0.14285714285714285,0.0036918625649216847,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.08695652173913043,0.0025069466561032545,0.7849625007211563,1.3849625007211563,1.5849625007211563,1.0,0.25,0.006459265411246147,0.5849625007211562,1.4031443189029744,1.5849625007211563,1.0,0.23529411764705882,0.007645404340454263,0.8849625007211563,1.4421053578640135,1.5849625007211563,1.0,0.21428571428571427,0.0051171882417949885,0.8349625007211563,1.4182958340544898,1.5849625007211563,1.0,0.15384615384615385,0.014143017675177068,1.3849625007211563,1.526138971309392,1.5849625007211563,1.0,0.21739130434782608,0.0027786624413018517,0.0
6,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.08695652173913043,0.0025069466561032545,0.7849625007211563,1.3849625007211563,1.5849625007211563,1.0,0.25,0.006459265411246147,0.5849625007211562,1.4031443189029744,1.5849625007211563,1.0,0.23529411764705882,0.007645404340454263,0.8849625007211563,1.4421053578640135,1.5849625007211563,1.0,0.21428571428571427,0.0051171882417949885,0.8349625007211563,1.4182958340544898,1.5849625007211563,1.0,0.15384615384615385,0.014143017675177068,1.3849625007211563,1.526138971309392,1.5849625007211563,1.0,0.21739130434782608,0.0027786624413018517,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.17647058823529413,0.001602783039649299,0.0
7,0.7849625007211563,1.3849625007211563,1.5849625007211563,1.0,0.25,0.006459265411246147,0.5849625007211562,1.4031443189029744,1.5849625007211563,1.0,0.23529411764705882,0.007645404340454263,0.8849625007211563,1.4421053578640135,1.5849625007211563,1.0,0.21428571428571427,0.0051171882417949885,0.8349625007211563,1.4182958340544898,1.5849625007211563,1.0,0.15384615384615385,0.014143017675177068,1.3849625007211563,1.526138971309392,1.5849625007211563,1.0,0.21739130434782608,0.0027786624413018517,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.17647058823529413,0.001602783039649299,1.3349625007211563,1.5224625007211567,1.5849625007211563,1.0,0.14285714285714285,0.0017393997808119266,0.0
8,0.5849625007211562,1.4031443189029744,1.5849625007211563,1.0,0.23529411764705882,0.007645404340454263,0.8849625007211563,1.4421053578640135,1.5849625007211563,1.0,0.21428571428571427,0.0051171882417949885,0.8349625007211563,1.4182958340544898,1.5849625007211563,1.0,0.15384615384615385,0.014143017675177068,1.3849625007211563,1.526138971309392,1.5849625007211563,1.0,0.21739130434782608,0.0027786624413018517,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.17647058823529413,0.001602783039649299,1.3349625007211563,1.5224625007211567,1.5849625007211563,1.0,0.14285714285714285,0.0017393997808119266,1.1849625007211564,1.5080394237980796,1.5849625007211563,1.0,0.15384615384615385,0.001602783039649299,0.0
9,0.8849625007211563,1.4421053578640135,1.5849625007211563,1.0,0.21428571428571427,0.0051171882417949885,0.8349625007211563,1.4182958340544898,1.5849625007211563,1.0,0.15384615384615385,0.014143017675177068,1.3849625007211563,1.526138971309392,1.5849625007211563,1.0,0.21739130434782608,0.0027786624413018517,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.17647058823529413,0.001602783039649299,1.3349625007211563,1.5224625007211567,1.5849625007211563,1.0,0.14285714285714285,0.0017393997808119266,1.1849625007211564,1.5080394237980796,1.5849625007211563,1.0,0.15384615384615385,0.001602783039649299,1.0302256254687516,1.4717508935267882,1.584962500721156,1.0,0.2631578947368421,0.0020751106401710054,0.0
