,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.17857142857142858,0.0,2.0,2.0,2.0,1.0,0.18181818181818182,0.003097141309968559,2.0,2.0,2.0,1.0,0.2,0.007645404149845907,2.0,2.0,2.0,1.0,0.16279069767441862,0.001742431077478376,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.17857142857142858,0.0,2.0,2.0,2.0,1.0,0.18181818181818182,0.003097141309968559,2.0,2.0,2.0,1.0,0.2,0.007645404149845907,2.0,2.0,2.0,1.0,0.16279069767441862,0.001742431077478376,2.0,2.0,2.0,1.0,0.14285714285714285,0.0008658470340236467,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.17857142857142858,0.0,2.0,2.0,2.0,1.0,0.18181818181818182,0.003097141309968559,2.0,2.0,2.0,1.0,0.2,0.007645404149845907,2.0,2.0,2.0,1.0,0.16279069767441862,0.001742431077478376,2.0,2.0,2.0,1.0,0.14285714285714285,0.0008658470340236467,0.5,1.6666666666666667,2.0,1.0,0.18181818181818182,0.003473784429813161,0.0
3,2.0,2.0,2.0,1.0,0.17857142857142858,0.0,2.0,2.0,2.0,1.0,0.18181818181818182,0.003097141309968559,2.0,2.0,2.0,1.0,0.2,0.007645404149845907,2.0,2.0,2.0,1.0,0.16279069767441862,0.001742431077478376,2.0,2.0,2.0,1.0,0.14285714285714285,0.0008658470340236467,0.5,1.6666666666666667,2.0,1.0,0.18181818181818182,0.003473784429813161,2.0,2.0,2.0,1.0,0.25,0.020999385865457295,0.0
4,2.0,2.0,2.0,1.0,0.18181818181818182,0.003097141309968559,2.0,2.0,2.0,1.0,0.2,0.007645404149845907,2.0,2.0,2.0,1.0,0.16279069767441862,0.001742431077478376,2.0,2.0,2.0,1.0,0.14285714285714285,0.0008658470340236467,0.5,1.6666666666666667,2.0,1.0,0.18181818181818182,0.003473784429813161,2.0,2.0,2.0,1.0,0.25,0.020999385865457295,1.9500000000000002,1.95,2.0,1.0,0.12195121951219512,0.0025132491420751892,0.0
5,2.0,2.0,2.0,1.0,0.2,0.007645404149845907,2.0,2.0,2.0,1.0,0.16279069767441862,0.001742431077478376,2.0,2.0,2.0,1.0,0.14285714285714285,0.0008658470340236467,0.5,1.6666666666666667,2.0,1.0,0.18181818181818182,0.003473784429813161,2.0,2.0,2.0,1.0,0.25,0.020999385865457295,1.9500000000000002,1.95,2.0,1.0,0.12195121951219512,0.0025132491420751892,1.4000000000000001,1.8666666666666667,2.0,1.0,0.15151515151515152,0.0014046530770109537,0.0
6,2.0,2.0,2.0,1.0,0.16279069767441862,0.001742431077478376,2.0,2.0,2.0,1.0,0.14285714285714285,0.0008658470340236467,0.5,1.6666666666666667,2.0,1.0,0.18181818181818182,0.003473784429813161,2.0,2.0,2.0,1.0,0.25,0.020999385865457295,1.9500000000000002,1.95,2.0,1.0,0.12195121951219512,0.0025132491420751892,1.4000000000000001,1.8666666666666667,2.0,1.0,0.15151515151515152,0.0014046530770109537,1.0,1.7,2.0,1.0,0.29411764705882354,0.002520212281096826,0.0
7,2.0,2.0,2.0,1.0,0.14285714285714285,0.0008658470340236467,0.5,1.6666666666666667,2.0,1.0,0.18181818181818182,0.003473784429813161,2.0,2.0,2.0,1.0,0.25,0.020999385865457295,1.9500000000000002,1.95,2.0,1.0,0.12195121951219512,0.0025132491420751892,1.4000000000000001,1.8666666666666667,2.0,1.0,0.15151515151515152,0.0014046530770109537,1.0,1.7,2.0,1.0,0.29411764705882354,0.002520212281096826,0.5,1.6666666666666667,2.0,1.0,0.21428571428571427,0.016760569348932452,0.0
8,0.5,1.6666666666666667,2.0,1.0,0.18181818181818182,0.003473784429813161,2.0,2.0,2.0,1.0,0.25,0.020999385865457295,1.9500000000000002,1.95,2.0,1.0,0.12195121951219512,0.0025132491420751892,1.4000000000000001,1.8666666666666667,2.0,1.0,0.15151515151515152,0.0014046530770109537,1.0,1.7,2.0,1.0,0.29411764705882354,0.002520212281096826,0.5,1.6666666666666667,2.0,1.0,0.21428571428571427,0.016760569348932452,2.0,2.0,2.0,1.0,0.35714285714285715,0.02784265925456446,0.0
9,2.0,2.0,2.0,1.0,0.25,0.020999385865457295,1.9500000000000002,1.95,2.0,1.0,0.12195121951219512,0.0025132491420751892,1.4000000000000001,1.8666666666666667,2.0,1.0,0.15151515151515152,0.0014046530770109537,1.0,1.7,2.0,1.0,0.29411764705882354,0.002520212281096826,0.5,1.6666666666666667,2.0,1.0,0.21428571428571427,0.016760569348932452,2.0,2.0,2.0,1.0,0.35714285714285715,0.02784265925456446,2.0,2.0,2.0,1.0,0.23076923076923078,0.025058537740919547,0.0
10,1.9500000000000002,1.95,2.0,1.0,0.12195121951219512,0.0025132491420751892,1.4000000000000001,1.8666666666666667,2.0,1.0,0.15151515151515152,0.0014046530770109537,1.0,1.7,2.0,1.0,0.29411764705882354,0.002520212281096826,0.5,1.6666666666666667,2.0,1.0,0.21428571428571427,0.016760569348932452,2.0,2.0,2.0,1.0,0.35714285714285715,0.02784265925456446,2.0,2.0,2.0,1.0,0.23076923076923078,0.025058537740919547,1.4,1.8888888888888888,2.0,1.0,0.3333333333333333,0.0055736630930478485,0.0
11,1.4000000000000001,1.8666666666666667,2.0,1.0,0.15151515151515152,0.0014046530770109537,1.0,1.7,2.0,1.0,0.29411764705882354,0.002520212281096826,0.5,1.6666666666666667,2.0,1.0,0.21428571428571427,0.016760569348932452,2.0,2.0,2.0,1.0,0.35714285714285715,0.02784265925456446,2.0,2.0,2.0,1.0,0.23076923076923078,0.025058537740919547,1.4,1.8888888888888888,2.0,1.0,0.3333333333333333,0.0055736630930478485,2.0,2.0,2.0,1.0,0.1875,0.0031802836110544483,0.0
12,1.0,1.7,2.0,1.0,0.29411764705882354,0.002520212281096826,0.5,1.6666666666666667,2.0,1.0,0.21428571428571427,0.016760569348932452,2.0,2.0,2.0,1.0,0.35714285714285715,0.02784265925456446,2.0,2.0,2.0,1.0,0.23076923076923078,0.025058537740919547,1.4,1.8888888888888888,2.0,1.0,0.3333333333333333,0.0055736630930478485,2.0,2.0,2.0,1.0,0.1875,0.0031802836110544483,1.0,1.6666666666666667,2.0,1.0,0.2857142857142857,0.0028099662295234633,0.0
13,0.5,1.6666666666666667,2.0,1.0,0.21428571428571427,0.016760569348932452,2.0,2.0,2.0,1.0,0.35714285714285715,0.02784265925456446,2.0,2.0,2.0,1.0,0.23076923076923078,0.025058537740919547,1.4,1.8888888888888888,2.0,1.0,0.3333333333333333,0.0055736630930478485,2.0,2.0,2.0,1.0,0.1875,0.0031802836110544483,1.0,1.6666666666666667,2.0,1.0,0.2857142857142857,0.0028099662295234633,2.0,2.0,2.0,1.0,0.14285714285714285,0.005529998392590877,0.0
