,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.17647058823529413,0.0,2.0,2.0,2.0,1.0,0.25,0.004467255296920348,1.0,1.0,1.0,1.0,0.13636363636363635,0.005565241904199038,0.5027818743870172,0.853759374819711,1.0,1.0,0.5,0.022399479060046086,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.17647058823529413,0.0,2.0,2.0,2.0,1.0,0.25,0.004467255296920348,1.0,1.0,1.0,1.0,0.13636363636363635,0.005565241904199038,0.5027818743870172,0.853759374819711,1.0,1.0,0.5,0.022399479060046086,1.0,1.0,1.0,1.0,0.19047619047619047,0.020999385865457295,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.17647058823529413,0.0,2.0,2.0,2.0,1.0,0.25,0.004467255296920348,1.0,1.0,1.0,1.0,0.13636363636363635,0.005565241904199038,0.5027818743870172,0.853759374819711,1.0,1.0,0.5,0.022399479060046086,1.0,1.0,1.0,1.0,0.19047619047619047,0.020999385865457295,1.0,1.0,1.0,1.0,0.3333333333333333,0.007002417666799273,0.0
3,2.0,2.0,2.0,1.0,0.17647058823529413,0.0,2.0,2.0,2.0,1.0,0.25,0.004467255296920348,1.0,1.0,1.0,1.0,0.13636363636363635,0.005565241904199038,0.5027818743870172,0.853759374819711,1.0,1.0,0.5,0.022399479060046086,1.0,1.0,1.0,1.0,0.19047619047619047,0.020999385865457295,1.0,1.0,1.0,1.0,0.3333333333333333,0.007002417666799273,1.0,1.0,1.0,1.0,0.18518518518518517,0.002398692127334609,0.0
4,2.0,2.0,2.0,1.0,0.25,0.004467255296920348,1.0,1.0,1.0,1.0,0.13636363636363635,0.005565241904199038,0.5027818743870172,0.853759374819711,1.0,1.0,0.5,0.022399479060046086,1.0,1.0,1.0,1.0,0.19047619047619047,0.020999385865457295,1.0,1.0,1.0,1.0,0.3333333333333333,0.007002417666799273,1.0,1.0,1.0,1.0,0.18518518518518517,0.002398692127334609,0.6782706246033641,0.9415037499278844,1.0,1.0,0.38461538461538464,0.0020751106401710054,0.0
5,1.0,1.0,1.0,1.0,0.13636363636363635,0.005565241904199038,0.5027818743870172,0.853759374819711,1.0,1.0,0.5,0.022399479060046086,1.0,1.0,1.0,1.0,0.19047619047619047,0.020999385865457295,1.0,1.0,1.0,1.0,0.3333333333333333,0.007002417666799273,1.0,1.0,1.0,1.0,0.18518518518518517,0.002398692127334609,0.6782706246033641,0.9415037499278844,1.0,1.0,0.38461538461538464,0.0020751106401710054,2.0,2.0,2.0,1.0,0.18181818181818182,0.0025069466561032545,0.0
6,0.5027818743870172,0.853759374819711,1.0,1.0,0.5,0.022399479060046086,1.0,1.0,1.0,1.0,0.19047619047619047,0.020999385865457295,1.0,1.0,1.0,1.0,0.3333333333333333,0.007002417666799273,1.0,1.0,1.0,1.0,0.18518518518518517,0.002398692127334609,0.6782706246033641,0.9415037499278844,1.0,1.0,0.38461538461538464,0.0020751106401710054,2.0,2.0,2.0,1.0,0.18181818181818182,0.0025069466561032545,0.2,0.8,1.0,1.0,0.2222222222222222,0.004467255296920348,0.0
7,1.0,1.0,1.0,1.0,0.19047619047619047,0.020999385865457295,1.0,1.0,1.0,1.0,0.3333333333333333,0.007002417666799273,1.0,1.0,1.0,1.0,0.18518518518518517,0.002398692127334609,0.6782706246033641,0.9415037499278844,1.0,1.0,0.38461538461538464,0.0020751106401710054,2.0,2.0,2.0,1.0,0.18181818181818182,0.0025069466561032545,0.2,0.8,1.0,1.0,0.2222222222222222,0.004467255296920348,1.0,1.0,1.0,1.0,0.14705882352941177,0.004186617658698265,0.0
8,1.0,1.0,1.0,1.0,0.3333333333333333,0.007002417666799273,1.0,1.0,1.0,1.0,0.18518518518518517,0.002398692127334609,0.6782706246033641,0.9415037499278844,1.0,1.0,0.38461538461538464,0.0020751106401710054,2.0,2.0,2.0,1.0,0.18181818181818182,0.0025069466561032545,0.2,0.8,1.0,1.0,0.2222222222222222,0.004467255296920348,1.0,1.0,1.0,1.0,0.14705882352941177,0.004186617658698265,1.0,1.0,1.0,1.0,0.25,0.0027786624413018517,0.0
9,1.0,1.0,1.0,1.0,0.18518518518518517,0.002398692127334609,0.6782706246033641,0.9415037499278844,1.0,1.0,0.38461538461538464,0.0020751106401710054,2.0,2.0,2.0,1.0,0.18181818181818182,0.0025069466561032545,0.2,0.8,1.0,1.0,0.2222222222222222,0.004467255296920348,1.0,1.0,1.0,1.0,0.14705882352941177,0.004186617658698265,1.0,1.0,1.0,1.0,0.25,0.0027786624413018517,0.30000000000000004,0.8571428571428571,1.0,1.0,0.3333333333333333,0.009193348380653584,0.0
