,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.17142857142857143,0.0,1.0,1.0,1.0,1.0,0.18181818181818182,0.00293356736481448,1.0,1.0,1.0,1.0,0.14634146341463414,0.0017424310774395264,1.0,1.0,1.0,1.0,0.16666666666666666,0.0011919986858612214,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.17142857142857143,0.0,1.0,1.0,1.0,1.0,0.18181818181818182,0.00293356736481448,1.0,1.0,1.0,1.0,0.14634146341463414,0.0017424310774395264,1.0,1.0,1.0,1.0,0.16666666666666666,0.0011919986858612214,1.0,1.0,1.0,1.0,0.18421052631578946,0.0012772624675627111,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.17142857142857143,0.0,1.0,1.0,1.0,1.0,0.18181818181818182,0.00293356736481448,1.0,1.0,1.0,1.0,0.14634146341463414,0.0017424310774395264,1.0,1.0,1.0,1.0,0.16666666666666666,0.0011919986858612214,1.0,1.0,1.0,1.0,0.18421052631578946,0.0012772624675627111,1.0,1.0,1.0,1.0,0.17391304347826086,0.0012331584217827568,0.0
3,1.0,1.0,1.0,1.0,0.17142857142857143,0.0,1.0,1.0,1.0,1.0,0.18181818181818182,0.00293356736481448,1.0,1.0,1.0,1.0,0.14634146341463414,0.0017424310774395264,1.0,1.0,1.0,1.0,0.16666666666666666,0.0011919986858612214,1.0,1.0,1.0,1.0,0.18421052631578946,0.0012772624675627111,1.0,1.0,1.0,1.0,0.17391304347826086,0.0012331584217827568,0.8500000000000001,0.9444444444444444,1.0,1.0,0.15,0.0018351728875227865,0.0
4,1.0,1.0,1.0,1.0,0.18181818181818182,0.00293356736481448,1.0,1.0,1.0,1.0,0.14634146341463414,0.0017424310774395264,1.0,1.0,1.0,1.0,0.16666666666666666,0.0011919986858612214,1.0,1.0,1.0,1.0,0.18421052631578946,0.0012772624675627111,1.0,1.0,1.0,1.0,0.17391304347826086,0.0012331584217827568,0.8500000000000001,0.9444444444444444,1.0,1.0,0.15,0.0018351728875227865,0.25,0.8333333333333334,1.0,1.0,0.15789473684210525,0.002950887377526455,0.0
5,1.0,1.0,1.0,1.0,0.14634146341463414,0.0017424310774395264,1.0,1.0,1.0,1.0,0.16666666666666666,0.0011919986858612214,1.0,1.0,1.0,1.0,0.18421052631578946,0.0012772624675627111,1.0,1.0,1.0,1.0,0.17391304347826086,0.0012331584217827568,0.8500000000000001,0.9444444444444444,1.0,1.0,0.15,0.0018351728875227865,0.25,0.8333333333333334,1.0,1.0,0.15789473684210525,0.002950887377526455,1.0,1.0,1.0,1.0,0.2857142857142857,0.01595311540414777,0.0
6,1.0,1.0,1.0,1.0,0.16666666666666666,0.0011919986858612214,1.0,1.0,1.0,1.0,0.18421052631578946,0.0012772624675627111,1.0,1.0,1.0,1.0,0.17391304347826086,0.0012331584217827568,0.8500000000000001,0.9444444444444444,1.0,1.0,0.15,0.0018351728875227865,0.25,0.8333333333333334,1.0,1.0,0.15789473684210525,0.002950887377526455,1.0,1.0,1.0,1.0,0.2857142857142857,0.01595311540414777,0.9500000000000001,0.95,1.0,1.0,0.16216216216216217,0.002169669342913118,0.0
7,1.0,1.0,1.0,1.0,0.18421052631578946,0.0012772624675627111,1.0,1.0,1.0,1.0,0.17391304347826086,0.0012331584217827568,0.8500000000000001,0.9444444444444444,1.0,1.0,0.15,0.0018351728875227865,0.25,0.8333333333333334,1.0,1.0,0.15789473684210525,0.002950887377526455,1.0,1.0,1.0,1.0,0.2857142857142857,0.01595311540414777,0.9500000000000001,0.95,1.0,1.0,0.16216216216216217,0.002169669342913118,1.0,0.96,1.0,1.0,0.21311475409836064,0.0007179040052404624,1.0
8,1.0,1.0,1.0,1.0,0.17391304347826086,0.0012331584217827568,0.8500000000000001,0.9444444444444444,1.0,1.0,0.15,0.0018351728875227865,0.25,0.8333333333333334,1.0,1.0,0.15789473684210525,0.002950887377526455,1.0,1.0,1.0,1.0,0.2857142857142857,0.01595311540414777,0.9500000000000001,0.95,1.0,1.0,0.16216216216216217,0.002169669342913118,1.0,0.96,1.0,1.0,0.21311475409836064,0.0007179040052404624,1.0,1.0,1.0,1.0,0.16666666666666666,0.001605356460059999,1.0
9,0.8500000000000001,0.9444444444444444,1.0,1.0,0.15,0.0018351728875227865,0.25,0.8333333333333334,1.0,1.0,0.15789473684210525,0.002950887377526455,1.0,1.0,1.0,1.0,0.2857142857142857,0.01595311540414777,0.9500000000000001,0.95,1.0,1.0,0.16216216216216217,0.002169669342913118,1.0,0.96,1.0,1.0,0.21311475409836064,0.0007179040052404624,1.0,1.0,1.0,1.0,0.16666666666666666,0.001605356460059999,1.0,1.0,1.0,1.0,0.19444444444444445,0.003923700216003595,1.0
10,0.25,0.8333333333333334,1.0,1.0,0.15789473684210525,0.002950887377526455,1.0,1.0,1.0,1.0,0.2857142857142857,0.01595311540414777,0.9500000000000001,0.95,1.0,1.0,0.16216216216216217,0.002169669342913118,1.0,0.96,1.0,1.0,0.21311475409836064,0.0007179040052404624,1.0,1.0,1.0,1.0,0.16666666666666666,0.001605356460059999,1.0,1.0,1.0,1.0,0.19444444444444445,0.003923700216003595,1.0,1.0,1.0,1.0,0.1724137931034483,0.0018942737476697901,1.0
11,1.0,1.0,1.0,1.0,0.2857142857142857,0.01595311540414777,0.9500000000000001,0.95,1.0,1.0,0.16216216216216217,0.002169669342913118,1.0,0.96,1.0,1.0,0.21311475409836064,0.0007179040052404624,1.0,1.0,1.0,1.0,0.16666666666666666,0.001605356460059999,1.0,1.0,1.0,1.0,0.19444444444444445,0.003923700216003595,1.0,1.0,1.0,1.0,0.1724137931034483,0.0018942737476697901,1.0,1.0,1.0,1.0,0.14634146341463414,0.0010765062824847629,1.0
12,0.9500000000000001,0.95,1.0,1.0,0.16216216216216217,0.002169669342913118,1.0,0.96,1.0,1.0,0.21311475409836064,0.0007179040052404624,1.0,1.0,1.0,1.0,0.16666666666666666,0.001605356460059999,1.0,1.0,1.0,1.0,0.19444444444444445,0.003923700216003595,1.0,1.0,1.0,1.0,0.1724137931034483,0.0018942737476697901,1.0,1.0,1.0,1.0,0.14634146341463414,0.0010765062824847629,1.0,1.0,1.0,1.0,0.16666666666666666,0.0009479253311590092,1.0
