,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.1794871794871795,0.0,0.0,0.8888888888888888,1.0,1.0,0.2857142857142857,0.0004290083345123724,0.0,0.8333333333333334,1.0,1.0,0.3684210526315789,0.0022681153080592155,1.0,1.0,1.0,1.0,0.16666666666666666,0.0026818076772532336,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.1794871794871795,0.0,0.0,0.8888888888888888,1.0,1.0,0.2857142857142857,0.0004290083345123724,0.0,0.8333333333333334,1.0,1.0,0.3684210526315789,0.0022681153080592155,1.0,1.0,1.0,1.0,0.16666666666666666,0.0026818076772532336,1.0,1.0,1.0,1.0,0.2727272727272727,0.0044874530739543545,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.1794871794871795,0.0,0.0,0.8888888888888888,1.0,1.0,0.2857142857142857,0.0004290083345123724,0.0,0.8333333333333334,1.0,1.0,0.3684210526315789,0.0022681153080592155,1.0,1.0,1.0,1.0,0.16666666666666666,0.0026818076772532336,1.0,1.0,1.0,1.0,0.2727272727272727,0.0044874530739543545,1.0,1.0,1.0,1.0,0.25,0.007002417666799273,0.0
3,1.0,1.0,1.0,1.0,0.1794871794871795,0.0,0.0,0.8888888888888888,1.0,1.0,0.2857142857142857,0.0004290083345123724,0.0,0.8333333333333334,1.0,1.0,0.3684210526315789,0.0022681153080592155,1.0,1.0,1.0,1.0,0.16666666666666666,0.0026818076772532336,1.0,1.0,1.0,1.0,0.2727272727272727,0.0044874530739543545,1.0,1.0,1.0,1.0,0.25,0.007002417666799273,0.4,0.8888888888888888,1.0,1.0,0.35,0.004467255296920348,0.0
4,0.0,0.8888888888888888,1.0,1.0,0.2857142857142857,0.0004290083345123724,0.0,0.8333333333333334,1.0,1.0,0.3684210526315789,0.0022681153080592155,1.0,1.0,1.0,1.0,0.16666666666666666,0.0026818076772532336,1.0,1.0,1.0,1.0,0.2727272727272727,0.0044874530739543545,1.0,1.0,1.0,1.0,0.25,0.007002417666799273,0.4,0.8888888888888888,1.0,1.0,0.35,0.004467255296920348,1.0,1.0,1.0,0.0,0.2222222222222222,0.00595859418737751,0.0
5,0.0,0.8333333333333334,1.0,1.0,0.3684210526315789,0.0022681153080592155,1.0,1.0,1.0,1.0,0.16666666666666666,0.0026818076772532336,1.0,1.0,1.0,1.0,0.2727272727272727,0.0044874530739543545,1.0,1.0,1.0,1.0,0.25,0.007002417666799273,0.4,0.8888888888888888,1.0,1.0,0.35,0.004467255296920348,1.0,1.0,1.0,0.0,0.2222222222222222,0.00595859418737751,1.0,1.0,1.0,1.0,0.2222222222222222,0.012542631054372193,0.0
6,1.0,1.0,1.0,1.0,0.16666666666666666,0.0026818076772532336,1.0,1.0,1.0,1.0,0.2727272727272727,0.0044874530739543545,1.0,1.0,1.0,1.0,0.25,0.007002417666799273,0.4,0.8888888888888888,1.0,1.0,0.35,0.004467255296920348,1.0,1.0,1.0,0.0,0.2222222222222222,0.00595859418737751,1.0,1.0,1.0,1.0,0.2222222222222222,0.012542631054372193,1.0,1.0,1.0,1.0,0.6666666666666666,0.02896990740740741,0.0
7,1.0,1.0,1.0,1.0,0.2727272727272727,0.0044874530739543545,1.0,1.0,1.0,1.0,0.25,0.007002417666799273,0.4,0.8888888888888888,1.0,1.0,0.35,0.004467255296920348,1.0,1.0,1.0,0.0,0.2222222222222222,0.00595859418737751,1.0,1.0,1.0,1.0,0.2222222222222222,0.012542631054372193,1.0,1.0,1.0,1.0,0.6666666666666666,0.02896990740740741,1.0,1.0,1.0,1.0,0.2916666666666667,0.005132441807078456,0.0
8,1.0,1.0,1.0,1.0,0.25,0.007002417666799273,0.4,0.8888888888888888,1.0,1.0,0.35,0.004467255296920348,1.0,1.0,1.0,0.0,0.2222222222222222,0.00595859418737751,1.0,1.0,1.0,1.0,0.2222222222222222,0.012542631054372193,1.0,1.0,1.0,1.0,0.6666666666666666,0.02896990740740741,1.0,1.0,1.0,1.0,0.2916666666666667,0.005132441807078456,1.0,1.0,1.0,1.0,0.2903225806451613,0.0017424310774395264,0.0
9,0.4,0.8888888888888888,1.0,1.0,0.35,0.004467255296920348,1.0,1.0,1.0,0.0,0.2222222222222222,0.00595859418737751,1.0,1.0,1.0,1.0,0.2222222222222222,0.012542631054372193,1.0,1.0,1.0,1.0,0.6666666666666666,0.02896990740740741,1.0,1.0,1.0,1.0,0.2916666666666667,0.005132441807078456,1.0,1.0,1.0,1.0,0.2903225806451613,0.0017424310774395264,1.0,1.0,1.0,1.0,0.3,0.0027786624413018517,0.0
