,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.2727272727272727,0.0,1.0,1.0,1.0,1.0,0.2962962962962963,0.003923700216003595,1.0,1.0,1.0,1.0,0.15384615384615385,0.0017393997808119266,1.0,1.0,1.0,1.0,0.2,0.0005675528137247778,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.2727272727272727,0.0,1.0,1.0,1.0,1.0,0.2962962962962963,0.003923700216003595,1.0,1.0,1.0,1.0,0.15384615384615385,0.0017393997808119266,1.0,1.0,1.0,1.0,0.2,0.0005675528137247778,1.0,0.9722222222222222,1.0,1.0,0.15873015873015872,0.00026490300586601306,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.2727272727272727,0.0,1.0,1.0,1.0,1.0,0.2962962962962963,0.003923700216003595,1.0,1.0,1.0,1.0,0.15384615384615385,0.0017393997808119266,1.0,1.0,1.0,1.0,0.2,0.0005675528137247778,1.0,0.9722222222222222,1.0,1.0,0.15873015873015872,0.00026490300586601306,1.0,1.0,1.0,1.0,0.16,0.0004950608011104831,0.0
3,1.0,1.0,1.0,1.0,0.2727272727272727,0.0,1.0,1.0,1.0,1.0,0.2962962962962963,0.003923700216003595,1.0,1.0,1.0,1.0,0.15384615384615385,0.0017393997808119266,1.0,1.0,1.0,1.0,0.2,0.0005675528137247778,1.0,0.9722222222222222,1.0,1.0,0.15873015873015872,0.00026490300586601306,1.0,1.0,1.0,1.0,0.16,0.0004950608011104831,1.0,1.0,1.0,1.0,0.19047619047619047,0.0025132491420738787,0.0
4,1.0,1.0,1.0,1.0,0.2962962962962963,0.003923700216003595,1.0,1.0,1.0,1.0,0.15384615384615385,0.0017393997808119266,1.0,1.0,1.0,1.0,0.2,0.0005675528137247778,1.0,0.9722222222222222,1.0,1.0,0.15873015873015872,0.00026490300586601306,1.0,1.0,1.0,1.0,0.16,0.0004950608011104831,1.0,1.0,1.0,1.0,0.19047619047619047,0.0025132491420738787,1.0,1.0,1.0,1.0,0.1724137931034483,0.002273258382440143,0.0
5,1.0,1.0,1.0,1.0,0.15384615384615385,0.0017393997808119266,1.0,1.0,1.0,1.0,0.2,0.0005675528137247778,1.0,0.9722222222222222,1.0,1.0,0.15873015873015872,0.00026490300586601306,1.0,1.0,1.0,1.0,0.16,0.0004950608011104831,1.0,1.0,1.0,1.0,0.19047619047619047,0.0025132491420738787,1.0,1.0,1.0,1.0,0.1724137931034483,0.002273258382440143,1.0,1.0,1.0,1.0,0.13333333333333333,0.001426696624352363,0.0
6,1.0,1.0,1.0,1.0,0.2,0.0005675528137247778,1.0,0.9722222222222222,1.0,1.0,0.15873015873015872,0.00026490300586601306,1.0,1.0,1.0,1.0,0.16,0.0004950608011104831,1.0,1.0,1.0,1.0,0.19047619047619047,0.0025132491420738787,1.0,1.0,1.0,1.0,0.1724137931034483,0.002273258382440143,1.0,1.0,1.0,1.0,0.13333333333333333,0.001426696624352363,0.75,0.9375,1.0,1.0,0.16,0.0012772624675627111,0.0
7,1.0,0.9722222222222222,1.0,1.0,0.15873015873015872,0.00026490300586601306,1.0,1.0,1.0,1.0,0.16,0.0004950608011104831,1.0,1.0,1.0,1.0,0.19047619047619047,0.0025132491420738787,1.0,1.0,1.0,1.0,0.1724137931034483,0.002273258382440143,1.0,1.0,1.0,1.0,0.13333333333333333,0.001426696624352363,0.75,0.9375,1.0,1.0,0.16,0.0012772624675627111,1.0,1.0,1.0,1.0,0.16216216216216217,0.0010788292003610185,0.0
8,1.0,1.0,1.0,1.0,0.16,0.0004950608011104831,1.0,1.0,1.0,1.0,0.19047619047619047,0.0025132491420738787,1.0,1.0,1.0,1.0,0.1724137931034483,0.002273258382440143,1.0,1.0,1.0,1.0,0.13333333333333333,0.001426696624352363,0.75,0.9375,1.0,1.0,0.16,0.0012772624675627111,1.0,1.0,1.0,1.0,0.16216216216216217,0.0010788292003610185,1.0,1.0,1.0,1.0,0.3,0.002169669342913118,0.0
9,1.0,1.0,1.0,1.0,0.19047619047619047,0.0025132491420738787,1.0,1.0,1.0,1.0,0.1724137931034483,0.002273258382440143,1.0,1.0,1.0,1.0,0.13333333333333333,0.001426696624352363,0.75,0.9375,1.0,1.0,0.16,0.0012772624675627111,1.0,1.0,1.0,1.0,0.16216216216216217,0.0010788292003610185,1.0,1.0,1.0,1.0,0.3,0.002169669342913118,1.0,1.0,1.0,1.0,0.23529411764705882,0.007645404149845907,0.0
