,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.15151515151515152,0.0,1.0,1.0,1.0,1.0,0.2,0.00595859418737751,1.0,1.0,1.0,1.0,0.26666666666666666,0.01012542631054372,1.0,1.0,1.0,1.0,0.1891891891891892,0.0015410302953389652,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.15151515151515152,0.0,1.0,1.0,1.0,1.0,0.2,0.00595859418737751,1.0,1.0,1.0,1.0,0.26666666666666666,0.01012542631054372,1.0,1.0,1.0,1.0,0.1891891891891892,0.0015410302953389652,1.0,1.0,1.0,1.0,0.25,0.002387236425860682,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.15151515151515152,0.0,1.0,1.0,1.0,1.0,0.2,0.00595859418737751,1.0,1.0,1.0,1.0,0.26666666666666666,0.01012542631054372,1.0,1.0,1.0,1.0,0.1891891891891892,0.0015410302953389652,1.0,1.0,1.0,1.0,0.25,0.002387236425860682,1.0,1.0,1.0,1.0,0.25,0.002273258382440143,0.0
3,1.0,1.0,1.0,1.0,0.15151515151515152,0.0,1.0,1.0,1.0,1.0,0.2,0.00595859418737751,1.0,1.0,1.0,1.0,0.26666666666666666,0.01012542631054372,1.0,1.0,1.0,1.0,0.1891891891891892,0.0015410302953389652,1.0,1.0,1.0,1.0,0.25,0.002387236425860682,1.0,1.0,1.0,1.0,0.25,0.002273258382440143,1.0,1.0,1.0,1.0,0.20512820512820512,0.0008665974173482361,0.0
4,1.0,1.0,1.0,1.0,0.2,0.00595859418737751,1.0,1.0,1.0,1.0,0.26666666666666666,0.01012542631054372,1.0,1.0,1.0,1.0,0.1891891891891892,0.0015410302953389652,1.0,1.0,1.0,1.0,0.25,0.002387236425860682,1.0,1.0,1.0,1.0,0.25,0.002273258382440143,1.0,1.0,1.0,1.0,0.20512820512820512,0.0008665974173482361,1.0,1.0,1.0,1.0,0.18604651162790697,0.001046099693374207,0.0
5,1.0,1.0,1.0,1.0,0.26666666666666666,0.01012542631054372,1.0,1.0,1.0,1.0,0.1891891891891892,0.0015410302953389652,1.0,1.0,1.0,1.0,0.25,0.002387236425860682,1.0,1.0,1.0,1.0,0.25,0.002273258382440143,1.0,1.0,1.0,1.0,0.20512820512820512,0.0008665974173482361,1.0,1.0,1.0,1.0,0.18604651162790697,0.001046099693374207,1.0,1.0,1.0,1.0,0.15942028985507245,0.00038595741246302194,0.0
6,1.0,1.0,1.0,1.0,0.1891891891891892,0.0015410302953389652,1.0,1.0,1.0,1.0,0.25,0.002387236425860682,1.0,1.0,1.0,1.0,0.25,0.002273258382440143,1.0,1.0,1.0,1.0,0.20512820512820512,0.0008665974173482361,1.0,1.0,1.0,1.0,0.18604651162790697,0.001046099693374207,1.0,1.0,1.0,1.0,0.15942028985507245,0.00038595741246302194,0.75,0.9375,1.0,1.0,0.16129032258064516,0.00044743608285225945,0.0
7,1.0,1.0,1.0,1.0,0.25,0.002387236425860682,1.0,1.0,1.0,1.0,0.25,0.002273258382440143,1.0,1.0,1.0,1.0,0.20512820512820512,0.0008665974173482361,1.0,1.0,1.0,1.0,0.18604651162790697,0.001046099693374207,1.0,1.0,1.0,1.0,0.15942028985507245,0.00038595741246302194,0.75,0.9375,1.0,1.0,0.16129032258064516,0.00044743608285225945,0.25,0.8333333333333334,1.0,1.0,0.25,0.0032800387665604335,0.0
8,1.0,1.0,1.0,1.0,0.25,0.002273258382440143,1.0,1.0,1.0,1.0,0.20512820512820512,0.0008665974173482361,1.0,1.0,1.0,1.0,0.18604651162790697,0.001046099693374207,1.0,1.0,1.0,1.0,0.15942028985507245,0.00038595741246302194,0.75,0.9375,1.0,1.0,0.16129032258064516,0.00044743608285225945,0.25,0.8333333333333334,1.0,1.0,0.25,0.0032800387665604335,1.0,1.0,1.0,1.0,0.2727272727272727,0.01012542631054372,0.0
9,1.0,1.0,1.0,1.0,0.20512820512820512,0.0008665974173482361,1.0,1.0,1.0,1.0,0.18604651162790697,0.001046099693374207,1.0,1.0,1.0,1.0,0.15942028985507245,0.00038595741246302194,0.75,0.9375,1.0,1.0,0.16129032258064516,0.00044743608285225945,0.25,0.8333333333333334,1.0,1.0,0.25,0.0032800387665604335,1.0,1.0,1.0,1.0,0.2727272727272727,0.01012542631054372,1.0,1.0,1.0,1.0,0.16,0.003473784429813161,0.0
