,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.26666666666666666,0.0,0.30000000000000004,0.8571428571428571,1.0,1.0,0.2727272727272727,0.007645404154398891,1.0,1.0,1.0,1.0,0.1891891891891892,0.0015457951964294122,1.0,1.0,1.0,1.0,0.6666666666666666,0.0018217971829999696,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.26666666666666666,0.0,0.30000000000000004,0.8571428571428571,1.0,1.0,0.2727272727272727,0.007645404154398891,1.0,1.0,1.0,1.0,0.1891891891891892,0.0015457951964294122,1.0,1.0,1.0,1.0,0.6666666666666666,0.0018217971829999696,1.0,1.0,1.0,1.0,0.19230769230769232,0.00595859418737751,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.26666666666666666,0.0,0.30000000000000004,0.8571428571428571,1.0,1.0,0.2727272727272727,0.007645404154398891,1.0,1.0,1.0,1.0,0.1891891891891892,0.0015457951964294122,1.0,1.0,1.0,1.0,0.6666666666666666,0.0018217971829999696,1.0,1.0,1.0,1.0,0.19230769230769232,0.00595859418737751,1.0,1.0,1.0,1.0,0.125,0.00589260558788754,0.0
3,1.0,1.0,1.0,1.0,0.26666666666666666,0.0,0.30000000000000004,0.8571428571428571,1.0,1.0,0.2727272727272727,0.007645404154398891,1.0,1.0,1.0,1.0,0.1891891891891892,0.0015457951964294122,1.0,1.0,1.0,1.0,0.6666666666666666,0.0018217971829999696,1.0,1.0,1.0,1.0,0.19230769230769232,0.00595859418737751,1.0,1.0,1.0,1.0,0.125,0.00589260558788754,0.0,0.8333333333333334,1.0,1.0,0.23529411764705882,0.0015410302953389652,0.0
4,0.30000000000000004,0.8571428571428571,1.0,1.0,0.2727272727272727,0.007645404154398891,1.0,1.0,1.0,1.0,0.1891891891891892,0.0015457951964294122,1.0,1.0,1.0,1.0,0.6666666666666666,0.0018217971829999696,1.0,1.0,1.0,1.0,0.19230769230769232,0.00595859418737751,1.0,1.0,1.0,1.0,0.125,0.00589260558788754,0.0,0.8333333333333334,1.0,1.0,0.23529411764705882,0.0015410302953389652,0.1,0.6666666666666666,1.0,1.0,1.0,0.0036919355420309717,0.0
5,1.0,1.0,1.0,1.0,0.1891891891891892,0.0015457951964294122,1.0,1.0,1.0,1.0,0.6666666666666666,0.0018217971829999696,1.0,1.0,1.0,1.0,0.19230769230769232,0.00595859418737751,1.0,1.0,1.0,1.0,0.125,0.00589260558788754,0.0,0.8333333333333334,1.0,1.0,0.23529411764705882,0.0015410302953389652,0.1,0.6666666666666666,1.0,1.0,1.0,0.0036919355420309717,0.0,0.4,1.0,1.0,0.42857142857142855,0.07291666666666667,0.0
6,1.0,1.0,1.0,1.0,0.6666666666666666,0.0018217971829999696,1.0,1.0,1.0,1.0,0.19230769230769232,0.00595859418737751,1.0,1.0,1.0,1.0,0.125,0.00589260558788754,0.0,0.8333333333333334,1.0,1.0,0.23529411764705882,0.0015410302953389652,0.1,0.6666666666666666,1.0,1.0,1.0,0.0036919355420309717,0.0,0.4,1.0,1.0,0.42857142857142855,0.07291666666666667,0.0,0.8461538461538461,1.0,1.0,0.375,0.015957855572418484,0.0
7,1.0,1.0,1.0,1.0,0.19230769230769232,0.00595859418737751,1.0,1.0,1.0,1.0,0.125,0.00589260558788754,0.0,0.8333333333333334,1.0,1.0,0.23529411764705882,0.0015410302953389652,0.1,0.6666666666666666,1.0,1.0,1.0,0.0036919355420309717,0.0,0.4,1.0,1.0,0.42857142857142855,0.07291666666666667,0.0,0.8461538461538461,1.0,1.0,0.375,0.015957855572418484,1.0,1.0,1.0,1.0,0.14285714285714285,0.003485899881763733,0.0
8,1.0,1.0,1.0,1.0,0.125,0.00589260558788754,0.0,0.8333333333333334,1.0,1.0,0.23529411764705882,0.0015410302953389652,0.1,0.6666666666666666,1.0,1.0,1.0,0.0036919355420309717,0.0,0.4,1.0,1.0,0.42857142857142855,0.07291666666666667,0.0,0.8461538461538461,1.0,1.0,0.375,0.015957855572418484,1.0,1.0,1.0,1.0,0.14285714285714285,0.003485899881763733,1.0,1.0,1.0,1.0,0.2222222222222222,0.01012542631054372,0.0
9,0.0,0.8333333333333334,1.0,1.0,0.23529411764705882,0.0015410302953389652,0.1,0.6666666666666666,1.0,1.0,1.0,0.0036919355420309717,0.0,0.4,1.0,1.0,0.42857142857142855,0.07291666666666667,0.0,0.8461538461538461,1.0,1.0,0.375,0.015957855572418484,1.0,1.0,1.0,1.0,0.14285714285714285,0.003485899881763733,1.0,1.0,1.0,1.0,0.2222222222222222,0.01012542631054372,0.45,0.9,1.0,1.0,0.21428571428571427,0.008348144019095402,0.0
10,0.1,0.6666666666666666,1.0,1.0,1.0,0.0036919355420309717,0.0,0.4,1.0,1.0,0.42857142857142855,0.07291666666666667,0.0,0.8461538461538461,1.0,1.0,0.375,0.015957855572418484,1.0,1.0,1.0,1.0,0.14285714285714285,0.003485899881763733,1.0,1.0,1.0,1.0,0.2222222222222222,0.01012542631054372,0.45,0.9,1.0,1.0,0.21428571428571427,0.008348144019095402,1.0,1.0,1.0,1.0,0.3,0.005132441807078456,0.0
11,0.0,0.4,1.0,1.0,0.42857142857142855,0.07291666666666667,0.0,0.8461538461538461,1.0,1.0,0.375,0.015957855572418484,1.0,1.0,1.0,1.0,0.14285714285714285,0.003485899881763733,1.0,1.0,1.0,1.0,0.2222222222222222,0.01012542631054372,0.45,0.9,1.0,1.0,0.21428571428571427,0.008348144019095402,1.0,1.0,1.0,1.0,0.3,0.005132441807078456,0.4,0.8888888888888888,1.0,1.0,0.2857142857142857,0.023163623256891606,0.0
12,0.0,0.8461538461538461,1.0,1.0,0.375,0.015957855572418484,1.0,1.0,1.0,1.0,0.14285714285714285,0.003485899881763733,1.0,1.0,1.0,1.0,0.2222222222222222,0.01012542631054372,0.45,0.9,1.0,1.0,0.21428571428571427,0.008348144019095402,1.0,1.0,1.0,1.0,0.3,0.005132441807078456,0.4,0.8888888888888888,1.0,1.0,0.2857142857142857,0.023163623256891606,1.0,1.0,1.0,1.0,0.2,0.01192523475811376,0.0
13,1.0,1.0,1.0,1.0,0.14285714285714285,0.003485899881763733,1.0,1.0,1.0,1.0,0.2222222222222222,0.01012542631054372,0.45,0.9,1.0,1.0,0.21428571428571427,0.008348144019095402,1.0,1.0,1.0,1.0,0.3,0.005132441807078456,0.4,0.8888888888888888,1.0,1.0,0.2857142857142857,0.023163623256891606,1.0,1.0,1.0,1.0,0.2,0.01192523475811376,1.0,1.0,1.0,1.0,0.18181818181818182,0.02454728139291372,0.0
14,1.0,1.0,1.0,1.0,0.2222222222222222,0.01012542631054372,0.45,0.9,1.0,1.0,0.21428571428571427,0.008348144019095402,1.0,1.0,1.0,1.0,0.3,0.005132441807078456,0.4,0.8888888888888888,1.0,1.0,0.2857142857142857,0.023163623256891606,1.0,1.0,1.0,1.0,0.2,0.01192523475811376,1.0,1.0,1.0,1.0,0.18181818181818182,0.02454728139291372,1.0,1.0,1.0,1.0,0.26666666666666666,0.016760568797945543,0.0
15,0.45,0.9,1.0,1.0,0.21428571428571427,0.008348144019095402,1.0,1.0,1.0,1.0,0.3,0.005132441807078456,0.4,0.8888888888888888,1.0,1.0,0.2857142857142857,0.023163623256891606,1.0,1.0,1.0,1.0,0.2,0.01192523475811376,1.0,1.0,1.0,1.0,0.18181818181818182,0.02454728139291372,1.0,1.0,1.0,1.0,0.26666666666666666,0.016760568797945543,1.0,1.0,1.0,1.0,1.0,0.02464781746031746,0.0
16,1.0,1.0,1.0,1.0,0.3,0.005132441807078456,0.4,0.8888888888888888,1.0,1.0,0.2857142857142857,0.023163623256891606,1.0,1.0,1.0,1.0,0.2,0.01192523475811376,1.0,1.0,1.0,1.0,0.18181818181818182,0.02454728139291372,1.0,1.0,1.0,1.0,0.26666666666666666,0.016760568797945543,1.0,1.0,1.0,1.0,1.0,0.02464781746031746,0.30000000000000004,0.8571428571428571,1.0,1.0,0.375,0.02896990740740741,0.0
17,0.4,0.8888888888888888,1.0,1.0,0.2857142857142857,0.023163623256891606,1.0,1.0,1.0,1.0,0.2,0.01192523475811376,1.0,1.0,1.0,1.0,0.18181818181818182,0.02454728139291372,1.0,1.0,1.0,1.0,0.26666666666666666,0.016760568797945543,1.0,1.0,1.0,1.0,1.0,0.02464781746031746,0.30000000000000004,0.8571428571428571,1.0,1.0,0.375,0.02896990740740741,0.0,0.0,0.0,1.0,1.0,0.04291666666666667,0.0
18,1.0,1.0,1.0,1.0,0.2,0.01192523475811376,1.0,1.0,1.0,1.0,0.18181818181818182,0.02454728139291372,1.0,1.0,1.0,1.0,0.26666666666666666,0.016760568797945543,1.0,1.0,1.0,1.0,1.0,0.02464781746031746,0.30000000000000004,0.8571428571428571,1.0,1.0,0.375,0.02896990740740741,0.0,0.0,0.0,1.0,1.0,0.04291666666666667,1.0,1.0,1.0,1.0,0.2857142857142857,0.020999385865457295,0.0
19,1.0,1.0,1.0,1.0,0.18181818181818182,0.02454728139291372,1.0,1.0,1.0,1.0,0.26666666666666666,0.016760568797945543,1.0,1.0,1.0,1.0,1.0,0.02464781746031746,0.30000000000000004,0.8571428571428571,1.0,1.0,0.375,0.02896990740740741,0.0,0.0,0.0,1.0,1.0,0.04291666666666667,1.0,1.0,1.0,1.0,0.2857142857142857,0.020999385865457295,1.0,1.0,1.0,1.0,0.4,0.004467255296920348,0.0
20,1.0,1.0,1.0,1.0,0.26666666666666666,0.016760568797945543,1.0,1.0,1.0,1.0,1.0,0.02464781746031746,0.30000000000000004,0.8571428571428571,1.0,1.0,0.375,0.02896990740740741,0.0,0.0,0.0,1.0,1.0,0.04291666666666667,1.0,1.0,1.0,1.0,0.2857142857142857,0.020999385865457295,1.0,1.0,1.0,1.0,0.4,0.004467255296920348,1.0,1.0,1.0,1.0,0.19047619047619047,0.002786437555738831,0.0
21,1.0,1.0,1.0,1.0,1.0,0.02464781746031746,0.30000000000000004,0.8571428571428571,1.0,1.0,0.375,0.02896990740740741,0.0,0.0,0.0,1.0,1.0,0.04291666666666667,1.0,1.0,1.0,1.0,0.2857142857142857,0.020999385865457295,1.0,1.0,1.0,1.0,0.4,0.004467255296920348,1.0,1.0,1.0,1.0,0.19047619047619047,0.002786437555738831,0.0,0.7272727272727273,1.0,1.0,0.13636363636363635,0.002273258382440143,0.0
22,0.30000000000000004,0.8571428571428571,1.0,1.0,0.375,0.02896990740740741,0.0,0.0,0.0,1.0,1.0,0.04291666666666667,1.0,1.0,1.0,1.0,0.2857142857142857,0.020999385865457295,1.0,1.0,1.0,1.0,0.4,0.004467255296920348,1.0,1.0,1.0,1.0,0.19047619047619047,0.002786437555738831,0.0,0.7272727272727273,1.0,1.0,0.13636363636363635,0.002273258382440143,1.0,0.9736842105263158,1.0,1.0,0.1780821917808219,0.0005558795041405045,0.0
23,0.0,0.0,0.0,1.0,1.0,0.04291666666666667,1.0,1.0,1.0,1.0,0.2857142857142857,0.020999385865457295,1.0,1.0,1.0,1.0,0.4,0.004467255296920348,1.0,1.0,1.0,1.0,0.19047619047619047,0.002786437555738831,0.0,0.7272727272727273,1.0,1.0,0.13636363636363635,0.002273258382440143,1.0,0.9736842105263158,1.0,1.0,0.1780821917808219,0.0005558795041405045,1.0,0.96,1.0,1.0,0.1875,0.00033910237070753057,0.0
24,1.0,1.0,1.0,1.0,0.2857142857142857,0.020999385865457295,1.0,1.0,1.0,1.0,0.4,0.004467255296920348,1.0,1.0,1.0,1.0,0.19047619047619047,0.002786437555738831,0.0,0.7272727272727273,1.0,1.0,0.13636363636363635,0.002273258382440143,1.0,0.9736842105263158,1.0,1.0,0.1780821917808219,0.0005558795041405045,1.0,0.96,1.0,1.0,0.1875,0.00033910237070753057,0.4,0.8888888888888888,1.0,1.0,0.2,0.0011935191672696958,0.0
25,1.0,1.0,1.0,1.0,0.4,0.004467255296920348,1.0,1.0,1.0,1.0,0.19047619047619047,0.002786437555738831,0.0,0.7272727272727273,1.0,1.0,0.13636363636363635,0.002273258382440143,1.0,0.9736842105263158,1.0,1.0,0.1780821917808219,0.0005558795041405045,1.0,0.96,1.0,1.0,0.1875,0.00033910237070753057,0.4,0.8888888888888888,1.0,1.0,0.2,0.0011935191672696958,0.55,0.9166666666666666,1.0,1.0,0.16666666666666666,0.0036918625649215073,0.0
26,1.0,1.0,1.0,1.0,0.19047619047619047,0.002786437555738831,0.0,0.7272727272727273,1.0,1.0,0.13636363636363635,0.002273258382440143,1.0,0.9736842105263158,1.0,1.0,0.1780821917808219,0.0005558795041405045,1.0,0.96,1.0,1.0,0.1875,0.00033910237070753057,0.4,0.8888888888888888,1.0,1.0,0.2,0.0011935191672696958,0.55,0.9166666666666666,1.0,1.0,0.16666666666666666,0.0036918625649215073,0.35000000000000003,0.875,1.0,1.0,0.21428571428571427,0.004186617658650075,0.0
