,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.2,0.0,1.15,1.75,2.0,1.0,0.3333333333333333,0.01595311540414777,2.0,2.0,2.0,1.0,0.20588235294117646,0.0027786624413018517,2.0,2.0,2.0,1.0,0.2,0.0013737745691655093,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.2,0.0,1.15,1.75,2.0,1.0,0.3333333333333333,0.01595311540414777,2.0,2.0,2.0,1.0,0.20588235294117646,0.0027786624413018517,2.0,2.0,2.0,1.0,0.2,0.0013737745691655093,1.6,1.9230769230769231,2.0,1.0,0.19230769230769232,0.002387236425860686,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.2,0.0,1.15,1.75,2.0,1.0,0.3333333333333333,0.01595311540414777,2.0,2.0,2.0,1.0,0.20588235294117646,0.0027786624413018517,2.0,2.0,2.0,1.0,0.2,0.0013737745691655093,1.6,1.9230769230769231,2.0,1.0,0.19230769230769232,0.002387236425860686,2.0,2.0,2.0,1.0,0.47058823529411764,0.002273258382440143,0.0
3,2.0,2.0,2.0,1.0,0.2,0.0,1.15,1.75,2.0,1.0,0.3333333333333333,0.01595311540414777,2.0,2.0,2.0,1.0,0.20588235294117646,0.0027786624413018517,2.0,2.0,2.0,1.0,0.2,0.0013737745691655093,1.6,1.9230769230769231,2.0,1.0,0.19230769230769232,0.002387236425860686,2.0,2.0,2.0,1.0,0.47058823529411764,0.002273258382440143,2.0,2.0,2.0,1.0,0.15384615384615385,0.003473784429813161,0.0
4,1.15,1.75,2.0,1.0,0.3333333333333333,0.01595311540414777,2.0,2.0,2.0,1.0,0.20588235294117646,0.0027786624413018517,2.0,2.0,2.0,1.0,0.2,0.0013737745691655093,1.6,1.9230769230769231,2.0,1.0,0.19230769230769232,0.002387236425860686,2.0,2.0,2.0,1.0,0.47058823529411764,0.002273258382440143,2.0,2.0,2.0,1.0,0.15384615384615385,0.003473784429813161,1.6,1.9230769230769231,2.0,1.0,0.18181818181818182,0.003097141309968559,0.0
5,2.0,2.0,2.0,1.0,0.20588235294117646,0.0027786624413018517,2.0,2.0,2.0,1.0,0.2,0.0013737745691655093,1.6,1.9230769230769231,2.0,1.0,0.19230769230769232,0.002387236425860686,2.0,2.0,2.0,1.0,0.47058823529411764,0.002273258382440143,2.0,2.0,2.0,1.0,0.15384615384615385,0.003473784429813161,1.6,1.9230769230769231,2.0,1.0,0.18181818181818182,0.003097141309968559,2.0,2.0,2.0,1.0,0.2,0.002070812517319091,0.0
6,2.0,2.0,2.0,1.0,0.2,0.0013737745691655093,1.6,1.9230769230769231,2.0,1.0,0.19230769230769232,0.002387236425860686,2.0,2.0,2.0,1.0,0.47058823529411764,0.002273258382440143,2.0,2.0,2.0,1.0,0.15384615384615385,0.003473784429813161,1.6,1.9230769230769231,2.0,1.0,0.18181818181818182,0.003097141309968559,2.0,2.0,2.0,1.0,0.2,0.002070812517319091,2.0,2.0,2.0,1.0,0.4090909090909091,0.001602783039649299,0.0
7,1.6,1.9230769230769231,2.0,1.0,0.19230769230769232,0.002387236425860686,2.0,2.0,2.0,1.0,0.47058823529411764,0.002273258382440143,2.0,2.0,2.0,1.0,0.15384615384615385,0.003473784429813161,1.6,1.9230769230769231,2.0,1.0,0.18181818181818182,0.003097141309968559,2.0,2.0,2.0,1.0,0.2,0.002070812517319091,2.0,2.0,2.0,1.0,0.4090909090909091,0.001602783039649299,2.0,2.0,2.0,1.0,0.21212121212121213,0.0014266966243523347,0.0
8,2.0,2.0,2.0,1.0,0.47058823529411764,0.002273258382440143,2.0,2.0,2.0,1.0,0.15384615384615385,0.003473784429813161,1.6,1.9230769230769231,2.0,1.0,0.18181818181818182,0.003097141309968559,2.0,2.0,2.0,1.0,0.2,0.002070812517319091,2.0,2.0,2.0,1.0,0.4090909090909091,0.001602783039649299,2.0,2.0,2.0,1.0,0.21212121212121213,0.0014266966243523347,2.0,2.0,2.0,1.0,0.125,0.0025132491420738787,0.0
9,2.0,2.0,2.0,1.0,0.15384615384615385,0.003473784429813161,1.6,1.9230769230769231,2.0,1.0,0.18181818181818182,0.003097141309968559,2.0,2.0,2.0,1.0,0.2,0.002070812517319091,2.0,2.0,2.0,1.0,0.4090909090909091,0.001602783039649299,2.0,2.0,2.0,1.0,0.21212121212121213,0.0014266966243523347,2.0,2.0,2.0,1.0,0.125,0.0025132491420738787,2.0,2.0,2.0,1.0,0.11538461538461539,0.002503467956665568,0.0
