,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35000000000000003,0.875,1.0,1.0,0.15789473684210525,0.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.008348144019095402,1.0,1.0,1.0,1.0,0.375,0.01012542631054372,0.4,0.8888888888888888,1.0,1.0,0.21428571428571427,0.007002417666799273,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35000000000000003,0.875,1.0,1.0,0.15789473684210525,0.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.008348144019095402,1.0,1.0,1.0,1.0,0.375,0.01012542631054372,0.4,0.8888888888888888,1.0,1.0,0.21428571428571427,0.007002417666799273,1.0,1.0,1.0,1.0,0.20512820512820512,0.0013281575327684662,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.35000000000000003,0.875,1.0,1.0,0.15789473684210525,0.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.008348144019095402,1.0,1.0,1.0,1.0,0.375,0.01012542631054372,0.4,0.8888888888888888,1.0,1.0,0.21428571428571427,0.007002417666799273,1.0,1.0,1.0,1.0,0.20512820512820512,0.0013281575327684662,1.0,1.0,1.0,1.0,0.375,0.0015457951964294122,0.0
3,0.35000000000000003,0.875,1.0,1.0,0.15789473684210525,0.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.008348144019095402,1.0,1.0,1.0,1.0,0.375,0.01012542631054372,0.4,0.8888888888888888,1.0,1.0,0.21428571428571427,0.007002417666799273,1.0,1.0,1.0,1.0,0.20512820512820512,0.0013281575327684662,1.0,1.0,1.0,1.0,0.375,0.0015457951964294122,1.0,1.0,1.0,1.0,0.16666666666666666,0.0065078732238884295,0.0
4,1.0,1.0,1.0,1.0,0.3333333333333333,0.008348144019095402,1.0,1.0,1.0,1.0,0.375,0.01012542631054372,0.4,0.8888888888888888,1.0,1.0,0.21428571428571427,0.007002417666799273,1.0,1.0,1.0,1.0,0.20512820512820512,0.0013281575327684662,1.0,1.0,1.0,1.0,0.375,0.0015457951964294122,1.0,1.0,1.0,1.0,0.16666666666666666,0.0065078732238884295,0.35000000000000003,0.875,1.0,1.0,0.21428571428571427,0.005132441807078456,0.0
5,1.0,1.0,1.0,1.0,0.375,0.01012542631054372,0.4,0.8888888888888888,1.0,1.0,0.21428571428571427,0.007002417666799273,1.0,1.0,1.0,1.0,0.20512820512820512,0.0013281575327684662,1.0,1.0,1.0,1.0,0.375,0.0015457951964294122,1.0,1.0,1.0,1.0,0.16666666666666666,0.0065078732238884295,0.35000000000000003,0.875,1.0,1.0,0.21428571428571427,0.005132441807078456,0.0,0.7857142857142857,1.0,1.0,0.1875,0.017119812024397926,0.0
6,0.4,0.8888888888888888,1.0,1.0,0.21428571428571427,0.007002417666799273,1.0,1.0,1.0,1.0,0.20512820512820512,0.0013281575327684662,1.0,1.0,1.0,1.0,0.375,0.0015457951964294122,1.0,1.0,1.0,1.0,0.16666666666666666,0.0065078732238884295,0.35000000000000003,0.875,1.0,1.0,0.21428571428571427,0.005132441807078456,0.0,0.7857142857142857,1.0,1.0,0.1875,0.017119812024397926,1.0,1.0,1.0,1.0,0.15151515151515152,0.015164370313266005,0.0
7,1.0,1.0,1.0,1.0,0.20512820512820512,0.0013281575327684662,1.0,1.0,1.0,1.0,0.375,0.0015457951964294122,1.0,1.0,1.0,1.0,0.16666666666666666,0.0065078732238884295,0.35000000000000003,0.875,1.0,1.0,0.21428571428571427,0.005132441807078456,0.0,0.7857142857142857,1.0,1.0,0.1875,0.017119812024397926,1.0,1.0,1.0,1.0,0.15151515151515152,0.015164370313266005,1.0,1.0,1.0,1.0,0.23529411764705882,0.003097141309968559,0.0
8,1.0,1.0,1.0,1.0,0.375,0.0015457951964294122,1.0,1.0,1.0,1.0,0.16666666666666666,0.0065078732238884295,0.35000000000000003,0.875,1.0,1.0,0.21428571428571427,0.005132441807078456,0.0,0.7857142857142857,1.0,1.0,0.1875,0.017119812024397926,1.0,1.0,1.0,1.0,0.15151515151515152,0.015164370313266005,1.0,1.0,1.0,1.0,0.23529411764705882,0.003097141309968559,1.0,1.0,1.0,1.0,0.18181818181818182,0.006203380379457961,0.0
9,1.0,1.0,1.0,1.0,0.16666666666666666,0.0065078732238884295,0.35000000000000003,0.875,1.0,1.0,0.21428571428571427,0.005132441807078456,0.0,0.7857142857142857,1.0,1.0,0.1875,0.017119812024397926,1.0,1.0,1.0,1.0,0.15151515151515152,0.015164370313266005,1.0,1.0,1.0,1.0,0.23529411764705882,0.003097141309968559,1.0,1.0,1.0,1.0,0.18181818181818182,0.006203380379457961,1.0,1.0,1.0,1.0,0.23076923076923078,0.0032800387665520314,1.0
10,0.35000000000000003,0.875,1.0,1.0,0.21428571428571427,0.005132441807078456,0.0,0.7857142857142857,1.0,1.0,0.1875,0.017119812024397926,1.0,1.0,1.0,1.0,0.15151515151515152,0.015164370313266005,1.0,1.0,1.0,1.0,0.23529411764705882,0.003097141309968559,1.0,1.0,1.0,1.0,0.18181818181818182,0.006203380379457961,1.0,1.0,1.0,1.0,0.23076923076923078,0.0032800387665520314,1.0,1.0,1.0,1.0,0.35,0.002849960190792727,1.0
11,0.0,0.7857142857142857,1.0,1.0,0.1875,0.017119812024397926,1.0,1.0,1.0,1.0,0.15151515151515152,0.015164370313266005,1.0,1.0,1.0,1.0,0.23529411764705882,0.003097141309968559,1.0,1.0,1.0,1.0,0.18181818181818182,0.006203380379457961,1.0,1.0,1.0,1.0,0.23076923076923078,0.0032800387665520314,1.0,1.0,1.0,1.0,0.35,0.002849960190792727,0.15000000000000002,0.75,1.0,1.0,0.3333333333333333,0.004221994018882893,1.0
12,1.0,1.0,1.0,1.0,0.15151515151515152,0.015164370313266005,1.0,1.0,1.0,1.0,0.23529411764705882,0.003097141309968559,1.0,1.0,1.0,1.0,0.18181818181818182,0.006203380379457961,1.0,1.0,1.0,1.0,0.23076923076923078,0.0032800387665520314,1.0,1.0,1.0,1.0,0.35,0.002849960190792727,0.15000000000000002,0.75,1.0,1.0,0.3333333333333333,0.004221994018882893,0.30000000000000004,0.8571428571428571,1.0,1.0,0.18181818181818182,0.02464781746031746,1.0
13,1.0,1.0,1.0,1.0,0.23529411764705882,0.003097141309968559,1.0,1.0,1.0,1.0,0.18181818181818182,0.006203380379457961,1.0,1.0,1.0,1.0,0.23076923076923078,0.0032800387665520314,1.0,1.0,1.0,1.0,0.35,0.002849960190792727,0.15000000000000002,0.75,1.0,1.0,0.3333333333333333,0.004221994018882893,0.30000000000000004,0.8571428571428571,1.0,1.0,0.18181818181818182,0.02464781746031746,1.0,1.0,1.0,1.0,0.1,0.012542631054372193,1.0
14,1.0,1.0,1.0,1.0,0.18181818181818182,0.006203380379457961,1.0,1.0,1.0,1.0,0.23076923076923078,0.0032800387665520314,1.0,1.0,1.0,1.0,0.35,0.002849960190792727,0.15000000000000002,0.75,1.0,1.0,0.3333333333333333,0.004221994018882893,0.30000000000000004,0.8571428571428571,1.0,1.0,0.18181818181818182,0.02464781746031746,1.0,1.0,1.0,1.0,0.1,0.012542631054372193,0.75,0.9375,1.0,1.0,0.15384615384615385,0.003097141309968559,1.0
