,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,0.3125,0.0,1.0,1.0,1.0,1.0,0.2857142857142857,0.008418577676371747,0.30000000000000004,0.8571428571428571,1.0,1.0,0.1875,0.03213731943394642,2.0,2.0,2.0,1.0,0.13333333333333333,0.005529998392590877,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,0.3125,0.0,1.0,1.0,1.0,1.0,0.2857142857142857,0.008418577676371747,0.30000000000000004,0.8571428571428571,1.0,1.0,0.1875,0.03213731943394642,2.0,2.0,2.0,1.0,0.13333333333333333,0.005529998392590877,2.0,2.0,2.0,1.0,0.21052631578947367,0.0025132491420738787,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,0.3125,0.0,1.0,1.0,1.0,1.0,0.2857142857142857,0.008418577676371747,0.30000000000000004,0.8571428571428571,1.0,1.0,0.1875,0.03213731943394642,2.0,2.0,2.0,1.0,0.13333333333333333,0.005529998392590877,2.0,2.0,2.0,1.0,0.21052631578947367,0.0025132491420738787,2.0,2.0,2.0,1.0,0.23529411764705882,0.0036918625649215073,0.0
3,0.0,0.8,1.0,1.0,0.3125,0.0,1.0,1.0,1.0,1.0,0.2857142857142857,0.008418577676371747,0.30000000000000004,0.8571428571428571,1.0,1.0,0.1875,0.03213731943394642,2.0,2.0,2.0,1.0,0.13333333333333333,0.005529998392590877,2.0,2.0,2.0,1.0,0.21052631578947367,0.0025132491420738787,2.0,2.0,2.0,1.0,0.23529411764705882,0.0036918625649215073,1.4,1.8888888888888888,2.0,1.0,0.25,0.007002417666799273,0.0
4,1.0,1.0,1.0,1.0,0.2857142857142857,0.008418577676371747,0.30000000000000004,0.8571428571428571,1.0,1.0,0.1875,0.03213731943394642,2.0,2.0,2.0,1.0,0.13333333333333333,0.005529998392590877,2.0,2.0,2.0,1.0,0.21052631578947367,0.0025132491420738787,2.0,2.0,2.0,1.0,0.23529411764705882,0.0036918625649215073,1.4,1.8888888888888888,2.0,1.0,0.25,0.007002417666799273,1.4,1.8888888888888888,2.0,1.0,0.18181818181818182,0.005529998392590877,0.0
5,0.30000000000000004,0.8571428571428571,1.0,1.0,0.1875,0.03213731943394642,2.0,2.0,2.0,1.0,0.13333333333333333,0.005529998392590877,2.0,2.0,2.0,1.0,0.21052631578947367,0.0025132491420738787,2.0,2.0,2.0,1.0,0.23529411764705882,0.0036918625649215073,1.4,1.8888888888888888,2.0,1.0,0.25,0.007002417666799273,1.4,1.8888888888888888,2.0,1.0,0.18181818181818182,0.005529998392590877,1.4500000000000002,1.9,2.0,1.0,0.15789473684210525,0.004467255296920348,0.0
6,2.0,2.0,2.0,1.0,0.13333333333333333,0.005529998392590877,2.0,2.0,2.0,1.0,0.21052631578947367,0.0025132491420738787,2.0,2.0,2.0,1.0,0.23529411764705882,0.0036918625649215073,1.4,1.8888888888888888,2.0,1.0,0.25,0.007002417666799273,1.4,1.8888888888888888,2.0,1.0,0.18181818181818182,0.005529998392590877,1.4500000000000002,1.9,2.0,1.0,0.15789473684210525,0.004467255296920348,2.0,2.0,2.0,1.0,0.17647058823529413,0.003923700216003595,0.0
7,2.0,2.0,2.0,1.0,0.21052631578947367,0.0025132491420738787,2.0,2.0,2.0,1.0,0.23529411764705882,0.0036918625649215073,1.4,1.8888888888888888,2.0,1.0,0.25,0.007002417666799273,1.4,1.8888888888888888,2.0,1.0,0.18181818181818182,0.005529998392590877,1.4500000000000002,1.9,2.0,1.0,0.15789473684210525,0.004467255296920348,2.0,2.0,2.0,1.0,0.17647058823529413,0.003923700216003595,1.0,1.0,1.0,1.0,0.13636363636363635,0.003939165947923976,0.0
8,2.0,2.0,2.0,1.0,0.23529411764705882,0.0036918625649215073,1.4,1.8888888888888888,2.0,1.0,0.25,0.007002417666799273,1.4,1.8888888888888888,2.0,1.0,0.18181818181818182,0.005529998392590877,1.4500000000000002,1.9,2.0,1.0,0.15789473684210525,0.004467255296920348,2.0,2.0,2.0,1.0,0.17647058823529413,0.003923700216003595,1.0,1.0,1.0,1.0,0.13636363636363635,0.003939165947923976,2.0,2.0,2.0,1.0,0.2222222222222222,0.0031068096611052962,0.0
9,1.4,1.8888888888888888,2.0,1.0,0.25,0.007002417666799273,1.4,1.8888888888888888,2.0,1.0,0.18181818181818182,0.005529998392590877,1.4500000000000002,1.9,2.0,1.0,0.15789473684210525,0.004467255296920348,2.0,2.0,2.0,1.0,0.17647058823529413,0.003923700216003595,1.0,1.0,1.0,1.0,0.13636363636363635,0.003939165947923976,2.0,2.0,2.0,1.0,0.2222222222222222,0.0031068096611052962,1.1,1.8333333333333333,2.0,1.0,0.4117647058823529,0.0027864078046141816,0.0
10,1.4,1.8888888888888888,2.0,1.0,0.18181818181818182,0.005529998392590877,1.4500000000000002,1.9,2.0,1.0,0.15789473684210525,0.004467255296920348,2.0,2.0,2.0,1.0,0.17647058823529413,0.003923700216003595,1.0,1.0,1.0,1.0,0.13636363636363635,0.003939165947923976,2.0,2.0,2.0,1.0,0.2222222222222222,0.0031068096611052962,1.1,1.8333333333333333,2.0,1.0,0.4117647058823529,0.0027864078046141816,2.0,1.9545454545454546,2.0,1.0,0.1875,0.0012362076018923066,1.0
11,1.4500000000000002,1.9,2.0,1.0,0.15789473684210525,0.004467255296920348,2.0,2.0,2.0,1.0,0.17647058823529413,0.003923700216003595,1.0,1.0,1.0,1.0,0.13636363636363635,0.003939165947923976,2.0,2.0,2.0,1.0,0.2222222222222222,0.0031068096611052962,1.1,1.8333333333333333,2.0,1.0,0.4117647058823529,0.0027864078046141816,2.0,1.9545454545454546,2.0,1.0,0.1875,0.0012362076018923066,1.6,1.9230769230769231,2.0,1.0,0.19047619047619047,0.0010765062824847629,1.0
12,2.0,2.0,2.0,1.0,0.17647058823529413,0.003923700216003595,1.0,1.0,1.0,1.0,0.13636363636363635,0.003939165947923976,2.0,2.0,2.0,1.0,0.2222222222222222,0.0031068096611052962,1.1,1.8333333333333333,2.0,1.0,0.4117647058823529,0.0027864078046141816,2.0,1.9545454545454546,2.0,1.0,0.1875,0.0012362076018923066,1.6,1.9230769230769231,2.0,1.0,0.19047619047619047,0.0010765062824847629,2.0,2.0,2.0,1.0,0.36363636363636365,0.0034859001936429334,1.0
13,1.0,1.0,1.0,1.0,0.13636363636363635,0.003939165947923976,2.0,2.0,2.0,1.0,0.2222222222222222,0.0031068096611052962,1.1,1.8333333333333333,2.0,1.0,0.4117647058823529,0.0027864078046141816,2.0,1.9545454545454546,2.0,1.0,0.1875,0.0012362076018923066,1.6,1.9230769230769231,2.0,1.0,0.19047619047619047,0.0010765062824847629,2.0,2.0,2.0,1.0,0.36363636363636365,0.0034859001936429334,1.207518749639422,1.8559124999344405,2.0,1.0,0.16666666666666666,0.003923700216003595,1.0
14,2.0,2.0,2.0,1.0,0.2222222222222222,0.0031068096611052962,1.1,1.8333333333333333,2.0,1.0,0.4117647058823529,0.0027864078046141816,2.0,1.9545454545454546,2.0,1.0,0.1875,0.0012362076018923066,1.6,1.9230769230769231,2.0,1.0,0.19047619047619047,0.0010765062824847629,2.0,2.0,2.0,1.0,0.36363636363636365,0.0034859001936429334,1.207518749639422,1.8559124999344405,2.0,1.0,0.16666666666666666,0.003923700216003595,2.0,2.0,2.0,1.0,0.2727272727272727,0.00595859418737751,1.0
15,1.1,1.8333333333333333,2.0,1.0,0.4117647058823529,0.0027864078046141816,2.0,1.9545454545454546,2.0,1.0,0.1875,0.0012362076018923066,1.6,1.9230769230769231,2.0,1.0,0.19047619047619047,0.0010765062824847629,2.0,2.0,2.0,1.0,0.36363636363636365,0.0034859001936429334,1.207518749639422,1.8559124999344405,2.0,1.0,0.16666666666666666,0.003923700216003595,2.0,2.0,2.0,1.0,0.2727272727272727,0.00595859418737751,2.0,2.0,2.0,1.0,0.14285714285714285,0.00595859418737751,1.0
16,2.0,1.9545454545454546,2.0,1.0,0.1875,0.0012362076018923066,1.6,1.9230769230769231,2.0,1.0,0.19047619047619047,0.0010765062824847629,2.0,2.0,2.0,1.0,0.36363636363636365,0.0034859001936429334,1.207518749639422,1.8559124999344405,2.0,1.0,0.16666666666666666,0.003923700216003595,2.0,2.0,2.0,1.0,0.2727272727272727,0.00595859418737751,2.0,2.0,2.0,1.0,0.14285714285714285,0.00595859418737751,2.0,2.0,2.0,1.0,0.15789473684210525,0.003923700216003595,1.0
17,1.6,1.9230769230769231,2.0,1.0,0.19047619047619047,0.0010765062824847629,2.0,2.0,2.0,1.0,0.36363636363636365,0.0034859001936429334,1.207518749639422,1.8559124999344405,2.0,1.0,0.16666666666666666,0.003923700216003595,2.0,2.0,2.0,1.0,0.2727272727272727,0.00595859418737751,2.0,2.0,2.0,1.0,0.14285714285714285,0.00595859418737751,2.0,2.0,2.0,1.0,0.15789473684210525,0.003923700216003595,1.128270624603364,1.8415037499278846,2.0,1.0,0.25,0.004775029007382727,1.0
