,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.584962500721156,3.5849625007211565,3.584962500721157,1.0,0.26666666666666666,0.0,3.584962500721156,3.584962500721157,3.5849625007211565,1.0,0.3333333333333333,0.008418594420580213,3.5849625007211565,3.5849625007211565,3.5849625007211565,1.0,0.3076923076923077,0.014392105631797473,3.584962500721156,3.584962500721157,3.5849625007211565,1.0,0.26666666666666666,0.014392105631797473,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.584962500721156,3.5849625007211565,3.584962500721157,1.0,0.26666666666666666,0.0,3.584962500721156,3.584962500721157,3.5849625007211565,1.0,0.3333333333333333,0.008418594420580213,3.5849625007211565,3.5849625007211565,3.5849625007211565,1.0,0.3076923076923077,0.014392105631797473,3.584962500721156,3.584962500721157,3.5849625007211565,1.0,0.26666666666666666,0.014392105631797473,3.1349625007211563,3.5016291673878235,3.5849625007211565,1.0,0.21428571428571427,0.005158945435524936,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,3.584962500721156,3.5849625007211565,3.584962500721157,1.0,0.26666666666666666,0.0,3.584962500721156,3.584962500721157,3.5849625007211565,1.0,0.3333333333333333,0.008418594420580213,3.5849625007211565,3.5849625007211565,3.5849625007211565,1.0,0.3076923076923077,0.014392105631797473,3.584962500721156,3.584962500721157,3.5849625007211565,1.0,0.26666666666666666,0.014392105631797473,3.1349625007211563,3.5016291673878235,3.5849625007211565,1.0,0.21428571428571427,0.005158945435524936,2.7849625007211563,3.3849625007211563,3.5849625007211565,1.0,0.14285714285714285,0.006459265479530326,0.0
3,3.584962500721156,3.5849625007211565,3.584962500721157,1.0,0.26666666666666666,0.0,3.584962500721156,3.584962500721157,3.5849625007211565,1.0,0.3333333333333333,0.008418594420580213,3.5849625007211565,3.5849625007211565,3.5849625007211565,1.0,0.3076923076923077,0.014392105631797473,3.584962500721156,3.584962500721157,3.5849625007211565,1.0,0.26666666666666666,0.014392105631797473,3.1349625007211563,3.5016291673878235,3.5849625007211565,1.0,0.21428571428571427,0.005158945435524936,2.7849625007211563,3.3849625007211563,3.5849625007211565,1.0,0.14285714285714285,0.006459265479530326,3.5349625007211563,3.5349625007211563,3.5849625007211565,1.0,0.1320754716981132,0.002809904786058207,0.0
4,3.584962500721156,3.584962500721157,3.5849625007211565,1.0,0.3333333333333333,0.008418594420580213,3.5849625007211565,3.5849625007211565,3.5849625007211565,1.0,0.3076923076923077,0.014392105631797473,3.584962500721156,3.584962500721157,3.5849625007211565,1.0,0.26666666666666666,0.014392105631797473,3.1349625007211563,3.5016291673878235,3.5849625007211565,1.0,0.21428571428571427,0.005158945435524936,2.7849625007211563,3.3849625007211563,3.5849625007211565,1.0,0.14285714285714285,0.006459265479530326,3.5349625007211563,3.5349625007211563,3.5849625007211565,1.0,0.1320754716981132,0.002809904786058207,2.584962500721156,3.431116346875002,3.5849625007211565,1.0,0.26666666666666666,0.0013813662009986697,0.0
5,3.5849625007211565,3.5849625007211565,3.5849625007211565,1.0,0.3076923076923077,0.014392105631797473,3.584962500721156,3.584962500721157,3.5849625007211565,1.0,0.26666666666666666,0.014392105631797473,3.1349625007211563,3.5016291673878235,3.5849625007211565,1.0,0.21428571428571427,0.005158945435524936,2.7849625007211563,3.3849625007211563,3.5849625007211565,1.0,0.14285714285714285,0.006459265479530326,3.5349625007211563,3.5349625007211563,3.5849625007211565,1.0,0.1320754716981132,0.002809904786058207,2.584962500721156,3.431116346875002,3.5849625007211565,1.0,0.26666666666666666,0.0013813662009986697,2.584962500721156,3.2516291673878226,3.5849625007211565,1.0,0.25,0.004788238076018117,0.0
6,3.584962500721156,3.584962500721157,3.5849625007211565,1.0,0.26666666666666666,0.014392105631797473,3.1349625007211563,3.5016291673878235,3.5849625007211565,1.0,0.21428571428571427,0.005158945435524936,2.7849625007211563,3.3849625007211563,3.5849625007211565,1.0,0.14285714285714285,0.006459265479530326,3.5349625007211563,3.5349625007211563,3.5849625007211565,1.0,0.1320754716981132,0.002809904786058207,2.584962500721156,3.431116346875002,3.5849625007211565,1.0,0.26666666666666666,0.0013813662009986697,2.584962500721156,3.2516291673878226,3.5849625007211565,1.0,0.25,0.004788238076018117,2.834962500721156,3.41829583405449,3.5849625007211565,1.0,0.2,0.01595311540414777,0.0
7,3.1349625007211563,3.5016291673878235,3.5849625007211565,1.0,0.21428571428571427,0.005158945435524936,2.7849625007211563,3.3849625007211563,3.5849625007211565,1.0,0.14285714285714285,0.006459265479530326,3.5349625007211563,3.5349625007211563,3.5849625007211565,1.0,0.1320754716981132,0.002809904786058207,2.584962500721156,3.431116346875002,3.5849625007211565,1.0,0.26666666666666666,0.0013813662009986697,2.584962500721156,3.2516291673878226,3.5849625007211565,1.0,0.25,0.004788238076018117,2.834962500721156,3.41829583405449,3.5849625007211565,1.0,0.2,0.01595311540414777,0.0,0.0,0.0,1.0,0.5,0.07291666666666667,0.0
8,2.7849625007211563,3.3849625007211563,3.5849625007211565,1.0,0.14285714285714285,0.006459265479530326,3.5349625007211563,3.5349625007211563,3.5849625007211565,1.0,0.1320754716981132,0.002809904786058207,2.584962500721156,3.431116346875002,3.5849625007211565,1.0,0.26666666666666666,0.0013813662009986697,2.584962500721156,3.2516291673878226,3.5849625007211565,1.0,0.25,0.004788238076018117,2.834962500721156,3.41829583405449,3.5849625007211565,1.0,0.2,0.01595311540414777,0.0,0.0,0.0,1.0,0.5,0.07291666666666667,2.584962500721156,3.3627402784989346,3.584962500721157,1.0,0.3076923076923077,0.04864087301587302,0.0
9,3.5349625007211563,3.5349625007211563,3.5849625007211565,1.0,0.1320754716981132,0.002809904786058207,2.584962500721156,3.431116346875002,3.5849625007211565,1.0,0.26666666666666666,0.0013813662009986697,2.584962500721156,3.2516291673878226,3.5849625007211565,1.0,0.25,0.004788238076018117,2.834962500721156,3.41829583405449,3.5849625007211565,1.0,0.2,0.01595311540414777,0.0,0.0,0.0,1.0,0.5,0.07291666666666667,2.584962500721156,3.3627402784989346,3.584962500721157,1.0,0.3076923076923077,0.04864087301587302,3.5849625007211565,3.5849625007211556,3.5849625007211565,1.0,0.34615384615384615,0.0029861862106432095,0.0
