,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.23076923076923078,0.0,2.0,2.0,2.0,1.0,0.14545454545454545,0.0007977850770245112,2.0,2.0,2.0,1.0,0.17391304347826086,0.0006973769100432033,2.0,2.0,2.0,1.0,0.2222222222222222,0.001375664642565039,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.23076923076923078,0.0,2.0,2.0,2.0,1.0,0.14545454545454545,0.0007977850770245112,2.0,2.0,2.0,1.0,0.17391304347826086,0.0006973769100432033,2.0,2.0,2.0,1.0,0.2222222222222222,0.001375664642565039,2.0,2.0,2.0,1.0,0.21875,0.0011905793846225478,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.23076923076923078,0.0,2.0,2.0,2.0,1.0,0.14545454545454545,0.0007977850770245112,2.0,2.0,2.0,1.0,0.17391304347826086,0.0006973769100432033,2.0,2.0,2.0,1.0,0.2222222222222222,0.001375664642565039,2.0,2.0,2.0,1.0,0.21875,0.0011905793846225478,2.0,2.0,2.0,1.0,0.19230769230769232,0.002305620848068463,0.0
3,2.0,2.0,2.0,1.0,0.23076923076923078,0.0,2.0,2.0,2.0,1.0,0.14545454545454545,0.0007977850770245112,2.0,2.0,2.0,1.0,0.17391304347826086,0.0006973769100432033,2.0,2.0,2.0,1.0,0.2222222222222222,0.001375664642565039,2.0,2.0,2.0,1.0,0.21875,0.0011905793846225478,2.0,2.0,2.0,1.0,0.19230769230769232,0.002305620848068463,2.0,2.0,2.0,1.0,0.23529411764705882,0.0062552359357126545,0.0
4,2.0,2.0,2.0,1.0,0.14545454545454545,0.0007977850770245112,2.0,2.0,2.0,1.0,0.17391304347826086,0.0006973769100432033,2.0,2.0,2.0,1.0,0.2222222222222222,0.001375664642565039,2.0,2.0,2.0,1.0,0.21875,0.0011905793846225478,2.0,2.0,2.0,1.0,0.19230769230769232,0.002305620848068463,2.0,2.0,2.0,1.0,0.23529411764705882,0.0062552359357126545,1.55,1.9166666666666667,2.0,1.0,0.19047619047619047,0.003485960692523292,0.0
5,2.0,2.0,2.0,1.0,0.17391304347826086,0.0006973769100432033,2.0,2.0,2.0,1.0,0.2222222222222222,0.001375664642565039,2.0,2.0,2.0,1.0,0.21875,0.0011905793846225478,2.0,2.0,2.0,1.0,0.19230769230769232,0.002305620848068463,2.0,2.0,2.0,1.0,0.23529411764705882,0.0062552359357126545,1.55,1.9166666666666667,2.0,1.0,0.19047619047619047,0.003485960692523292,2.0,2.0,2.0,1.0,0.175,0.0013756646425757816,0.0
6,2.0,2.0,2.0,1.0,0.2222222222222222,0.001375664642565039,2.0,2.0,2.0,1.0,0.21875,0.0011905793846225478,2.0,2.0,2.0,1.0,0.19230769230769232,0.002305620848068463,2.0,2.0,2.0,1.0,0.23529411764705882,0.0062552359357126545,1.55,1.9166666666666667,2.0,1.0,0.19047619047619047,0.003485960692523292,2.0,2.0,2.0,1.0,0.175,0.0013756646425757816,2.0,2.0,2.0,1.0,0.24242424242424243,0.0008661989467999017,0.0
7,2.0,2.0,2.0,1.0,0.21875,0.0011905793846225478,2.0,2.0,2.0,1.0,0.19230769230769232,0.002305620848068463,2.0,2.0,2.0,1.0,0.23529411764705882,0.0062552359357126545,1.55,1.9166666666666667,2.0,1.0,0.19047619047619047,0.003485960692523292,2.0,2.0,2.0,1.0,0.175,0.0013756646425757816,2.0,2.0,2.0,1.0,0.24242424242424243,0.0008661989467999017,2.0,2.0,2.0,1.0,0.14,0.0006422825143057042,0.0
8,2.0,2.0,2.0,1.0,0.19230769230769232,0.002305620848068463,2.0,2.0,2.0,1.0,0.23529411764705882,0.0062552359357126545,1.55,1.9166666666666667,2.0,1.0,0.19047619047619047,0.003485960692523292,2.0,2.0,2.0,1.0,0.175,0.0013756646425757816,2.0,2.0,2.0,1.0,0.24242424242424243,0.0008661989467999017,2.0,2.0,2.0,1.0,0.14,0.0006422825143057042,0.8112781244591327,1.7358395832131406,2.0,1.0,0.4,0.0013246384875983497,0.0
9,2.0,2.0,2.0,1.0,0.23529411764705882,0.0062552359357126545,1.55,1.9166666666666667,2.0,1.0,0.19047619047619047,0.003485960692523292,2.0,2.0,2.0,1.0,0.175,0.0013756646425757816,2.0,2.0,2.0,1.0,0.24242424242424243,0.0008661989467999017,2.0,2.0,2.0,1.0,0.14,0.0006422825143057042,0.8112781244591327,1.7358395832131406,2.0,1.0,0.4,0.0013246384875983497,2.0,2.0,2.0,1.0,0.23809523809523808,0.0051894885654502395,0.0
10,1.55,1.9166666666666667,2.0,1.0,0.19047619047619047,0.003485960692523292,2.0,2.0,2.0,1.0,0.175,0.0013756646425757816,2.0,2.0,2.0,1.0,0.24242424242424243,0.0008661989467999017,2.0,2.0,2.0,1.0,0.14,0.0006422825143057042,0.8112781244591327,1.7358395832131406,2.0,1.0,0.4,0.0013246384875983497,2.0,2.0,2.0,1.0,0.23809523809523808,0.0051894885654502395,0.0,0.0,0.0,1.0,0.3333333333333333,0.009193347779576956,0.0
11,2.0,2.0,2.0,1.0,0.175,0.0013756646425757816,2.0,2.0,2.0,1.0,0.24242424242424243,0.0008661989467999017,2.0,2.0,2.0,1.0,0.14,0.0006422825143057042,0.8112781244591327,1.7358395832131406,2.0,1.0,0.4,0.0013246384875983497,2.0,2.0,2.0,1.0,0.23809523809523808,0.0051894885654502395,0.0,0.0,0.0,1.0,0.3333333333333333,0.009193347779576956,2.0,2.0,2.0,1.0,0.3333333333333333,1.0,0.0
12,2.0,2.0,2.0,1.0,0.24242424242424243,0.0008661989467999017,2.0,2.0,2.0,1.0,0.14,0.0006422825143057042,0.8112781244591327,1.7358395832131406,2.0,1.0,0.4,0.0013246384875983497,2.0,2.0,2.0,1.0,0.23809523809523808,0.0051894885654502395,0.0,0.0,0.0,1.0,0.3333333333333333,0.009193347779576956,2.0,2.0,2.0,1.0,0.3333333333333333,1.0,0.4150374992788437,1.3144527776175208,2.0,1.0,0.3,0.01595311540414777,0.0
13,2.0,2.0,2.0,1.0,0.14,0.0006422825143057042,0.8112781244591327,1.7358395832131406,2.0,1.0,0.4,0.0013246384875983497,2.0,2.0,2.0,1.0,0.23809523809523808,0.0051894885654502395,0.0,0.0,0.0,1.0,0.3333333333333333,0.009193347779576956,2.0,2.0,2.0,1.0,0.3333333333333333,1.0,0.4150374992788437,1.3144527776175208,2.0,1.0,0.3,0.01595311540414777,2.0,2.0,2.0,1.0,0.2,0.00595859418737751,0.0
14,0.8112781244591327,1.7358395832131406,2.0,1.0,0.4,0.0013246384875983497,2.0,2.0,2.0,1.0,0.23809523809523808,0.0051894885654502395,0.0,0.0,0.0,1.0,0.3333333333333333,0.009193347779576956,2.0,2.0,2.0,1.0,0.3333333333333333,1.0,0.4150374992788437,1.3144527776175208,2.0,1.0,0.3,0.01595311540414777,2.0,2.0,2.0,1.0,0.2,0.00595859418737751,0.8112781244591327,1.7358395832131406,2.0,1.0,0.18181818181818182,0.011268255753465224,0.0
15,2.0,2.0,2.0,1.0,0.23809523809523808,0.0051894885654502395,0.0,0.0,0.0,1.0,0.3333333333333333,0.009193347779576956,2.0,2.0,2.0,1.0,0.3333333333333333,1.0,0.4150374992788437,1.3144527776175208,2.0,1.0,0.3,0.01595311540414777,2.0,2.0,2.0,1.0,0.2,0.00595859418737751,0.8112781244591327,1.7358395832131406,2.0,1.0,0.18181818181818182,0.011268255753465224,2.0,2.0,2.0,1.0,0.14634146341463414,0.0017393997808119266,0.0
16,0.0,0.0,0.0,1.0,0.3333333333333333,0.009193347779576956,2.0,2.0,2.0,1.0,0.3333333333333333,1.0,0.4150374992788437,1.3144527776175208,2.0,1.0,0.3,0.01595311540414777,2.0,2.0,2.0,1.0,0.2,0.00595859418737751,0.8112781244591327,1.7358395832131406,2.0,1.0,0.18181818181818182,0.011268255753465224,2.0,2.0,2.0,1.0,0.14634146341463414,0.0017393997808119266,2.0,2.0,2.0,1.0,0.17777777777777778,0.0010585013506950924,0.0
17,2.0,2.0,2.0,1.0,0.3333333333333333,1.0,0.4150374992788437,1.3144527776175208,2.0,1.0,0.3,0.01595311540414777,2.0,2.0,2.0,1.0,0.2,0.00595859418737751,0.8112781244591327,1.7358395832131406,2.0,1.0,0.18181818181818182,0.011268255753465224,2.0,2.0,2.0,1.0,0.14634146341463414,0.0017393997808119266,2.0,2.0,2.0,1.0,0.17777777777777778,0.0010585013506950924,2.0,2.0,2.0,1.0,0.1282051282051282,0.001169958694445919,0.0
18,0.4150374992788437,1.3144527776175208,2.0,1.0,0.3,0.01595311540414777,2.0,2.0,2.0,1.0,0.2,0.00595859418737751,0.8112781244591327,1.7358395832131406,2.0,1.0,0.18181818181818182,0.011268255753465224,2.0,2.0,2.0,1.0,0.14634146341463414,0.0017393997808119266,2.0,2.0,2.0,1.0,0.17777777777777778,0.0010585013506950924,2.0,2.0,2.0,1.0,0.1282051282051282,0.001169958694445919,2.0,2.0,2.0,1.0,0.20689655172413793,0.0007943183220691278,0.0
19,2.0,2.0,2.0,1.0,0.2,0.00595859418737751,0.8112781244591327,1.7358395832131406,2.0,1.0,0.18181818181818182,0.011268255753465224,2.0,2.0,2.0,1.0,0.14634146341463414,0.0017393997808119266,2.0,2.0,2.0,1.0,0.17777777777777778,0.0010585013506950924,2.0,2.0,2.0,1.0,0.1282051282051282,0.001169958694445919,2.0,2.0,2.0,1.0,0.20689655172413793,0.0007943183220691278,1.55,1.9166666666666667,2.0,1.0,0.19047619047619047,0.0014816609216562859,0.0
20,0.8112781244591327,1.7358395832131406,2.0,1.0,0.18181818181818182,0.011268255753465224,2.0,2.0,2.0,1.0,0.14634146341463414,0.0017393997808119266,2.0,2.0,2.0,1.0,0.17777777777777778,0.0010585013506950924,2.0,2.0,2.0,1.0,0.1282051282051282,0.001169958694445919,2.0,2.0,2.0,1.0,0.20689655172413793,0.0007943183220691278,1.55,1.9166666666666667,2.0,1.0,0.19047619047619047,0.0014816609216562859,2.0,2.0,2.0,1.0,0.2,0.003097141309968559,0.0
21,2.0,2.0,2.0,1.0,0.14634146341463414,0.0017393997808119266,2.0,2.0,2.0,1.0,0.17777777777777778,0.0010585013506950924,2.0,2.0,2.0,1.0,0.1282051282051282,0.001169958694445919,2.0,2.0,2.0,1.0,0.20689655172413793,0.0007943183220691278,1.55,1.9166666666666667,2.0,1.0,0.19047619047619047,0.0014816609216562859,2.0,2.0,2.0,1.0,0.2,0.003097141309968559,2.0,2.0,2.0,1.0,0.19047619047619047,0.003923700216003595,0.0
22,2.0,2.0,2.0,1.0,0.17777777777777778,0.0010585013506950924,2.0,2.0,2.0,1.0,0.1282051282051282,0.001169958694445919,2.0,2.0,2.0,1.0,0.20689655172413793,0.0007943183220691278,1.55,1.9166666666666667,2.0,1.0,0.19047619047619047,0.0014816609216562859,2.0,2.0,2.0,1.0,0.2,0.003097141309968559,2.0,2.0,2.0,1.0,0.19047619047619047,0.003923700216003595,1.2867668746754797,1.8679197916065704,2.0,1.0,0.2608695652173913,0.0032800888446571936,0.0
23,2.0,2.0,2.0,1.0,0.1282051282051282,0.001169958694445919,2.0,2.0,2.0,1.0,0.20689655172413793,0.0007943183220691278,1.55,1.9166666666666667,2.0,1.0,0.19047619047619047,0.0014816609216562859,2.0,2.0,2.0,1.0,0.2,0.003097141309968559,2.0,2.0,2.0,1.0,0.19047619047619047,0.003923700216003595,1.2867668746754797,1.8679197916065704,2.0,1.0,0.2608695652173913,0.0032800888446571936,2.0,2.0,2.0,1.0,0.25,0.006459707451539456,0.0
24,2.0,2.0,2.0,1.0,0.20689655172413793,0.0007943183220691278,1.55,1.9166666666666667,2.0,1.0,0.19047619047619047,0.0014816609216562859,2.0,2.0,2.0,1.0,0.2,0.003097141309968559,2.0,2.0,2.0,1.0,0.19047619047619047,0.003923700216003595,1.2867668746754797,1.8679197916065704,2.0,1.0,0.2608695652173913,0.0032800888446571936,2.0,2.0,2.0,1.0,0.25,0.006459707451539456,2.0,2.0,2.0,1.0,0.2,0.04291666666666667,0.0
25,1.55,1.9166666666666667,2.0,1.0,0.19047619047619047,0.0014816609216562859,2.0,2.0,2.0,1.0,0.2,0.003097141309968559,2.0,2.0,2.0,1.0,0.19047619047619047,0.003923700216003595,1.2867668746754797,1.8679197916065704,2.0,1.0,0.2608695652173913,0.0032800888446571936,2.0,2.0,2.0,1.0,0.25,0.006459707451539456,2.0,2.0,2.0,1.0,0.2,0.04291666666666667,2.0,2.0,2.0,1.0,0.2,0.020999385865457295,0.0
26,2.0,2.0,2.0,1.0,0.2,0.003097141309968559,2.0,2.0,2.0,1.0,0.19047619047619047,0.003923700216003595,1.2867668746754797,1.8679197916065704,2.0,1.0,0.2608695652173913,0.0032800888446571936,2.0,2.0,2.0,1.0,0.25,0.006459707451539456,2.0,2.0,2.0,1.0,0.2,0.04291666666666667,2.0,2.0,2.0,1.0,0.2,0.020999385865457295,1.0,1.894736842105263,2.0,1.0,0.3793103448275862,0.00286800132116783,0.0
27,2.0,2.0,2.0,1.0,0.19047619047619047,0.003923700216003595,1.2867668746754797,1.8679197916065704,2.0,1.0,0.2608695652173913,0.0032800888446571936,2.0,2.0,2.0,1.0,0.25,0.006459707451539456,2.0,2.0,2.0,1.0,0.2,0.04291666666666667,2.0,2.0,2.0,1.0,0.2,0.020999385865457295,1.0,1.894736842105263,2.0,1.0,0.3793103448275862,0.00286800132116783,2.0,2.0,2.0,1.0,0.2631578947368421,0.008235745162594874,0.0
28,1.2867668746754797,1.8679197916065704,2.0,1.0,0.2608695652173913,0.0032800888446571936,2.0,2.0,2.0,1.0,0.25,0.006459707451539456,2.0,2.0,2.0,1.0,0.2,0.04291666666666667,2.0,2.0,2.0,1.0,0.2,0.020999385865457295,1.0,1.894736842105263,2.0,1.0,0.3793103448275862,0.00286800132116783,2.0,2.0,2.0,1.0,0.2631578947368421,0.008235745162594874,0.0,0.0,0.0,1.0,1.0,0.01012542631054372,0.0
29,2.0,2.0,2.0,1.0,0.25,0.006459707451539456,2.0,2.0,2.0,1.0,0.2,0.04291666666666667,2.0,2.0,2.0,1.0,0.2,0.020999385865457295,1.0,1.894736842105263,2.0,1.0,0.3793103448275862,0.00286800132116783,2.0,2.0,2.0,1.0,0.2631578947368421,0.008235745162594874,0.0,0.0,0.0,1.0,1.0,0.01012542631054372,0.4150374992788437,1.7220049999038458,2.0,1.0,0.25,0.00595859418737751,0.0
30,2.0,2.0,2.0,1.0,0.2,0.04291666666666667,2.0,2.0,2.0,1.0,0.2,0.020999385865457295,1.0,1.894736842105263,2.0,1.0,0.3793103448275862,0.00286800132116783,2.0,2.0,2.0,1.0,0.2631578947368421,0.008235745162594874,0.0,0.0,0.0,1.0,1.0,0.01012542631054372,0.4150374992788437,1.7220049999038458,2.0,1.0,0.25,0.00595859418737751,2.0,2.0,2.0,1.0,0.25,0.001602783039649299,0.0
31,2.0,2.0,2.0,1.0,0.2,0.020999385865457295,1.0,1.894736842105263,2.0,1.0,0.3793103448275862,0.00286800132116783,2.0,2.0,2.0,1.0,0.2631578947368421,0.008235745162594874,0.0,0.0,0.0,1.0,1.0,0.01012542631054372,0.4150374992788437,1.7220049999038458,2.0,1.0,0.25,0.00595859418737751,2.0,2.0,2.0,1.0,0.25,0.001602783039649299,1.6,1.9230769230769231,2.0,1.0,0.22727272727272727,0.0018942737476697901,0.0
32,1.0,1.894736842105263,2.0,1.0,0.3793103448275862,0.00286800132116783,2.0,2.0,2.0,1.0,0.2631578947368421,0.008235745162594874,0.0,0.0,0.0,1.0,1.0,0.01012542631054372,0.4150374992788437,1.7220049999038458,2.0,1.0,0.25,0.00595859418737751,2.0,2.0,2.0,1.0,0.25,0.001602783039649299,1.6,1.9230769230769231,2.0,1.0,0.22727272727272727,0.0018942737476697901,0.4150374992788437,1.5886716665705125,2.0,1.0,0.2,0.0019018004914071807,0.0
33,2.0,2.0,2.0,1.0,0.2631578947368421,0.008235745162594874,0.0,0.0,0.0,1.0,1.0,0.01012542631054372,0.4150374992788437,1.7220049999038458,2.0,1.0,0.25,0.00595859418737751,2.0,2.0,2.0,1.0,0.25,0.001602783039649299,1.6,1.9230769230769231,2.0,1.0,0.22727272727272727,0.0018942737476697901,0.4150374992788437,1.5886716665705125,2.0,1.0,0.2,0.0019018004914071807,2.0,2.0,2.0,1.0,0.14285714285714285,0.0016053564600848403,0.0
34,0.0,0.0,0.0,1.0,1.0,0.01012542631054372,0.4150374992788437,1.7220049999038458,2.0,1.0,0.25,0.00595859418737751,2.0,2.0,2.0,1.0,0.25,0.001602783039649299,1.6,1.9230769230769231,2.0,1.0,0.22727272727272727,0.0018942737476697901,0.4150374992788437,1.5886716665705125,2.0,1.0,0.2,0.0019018004914071807,2.0,2.0,2.0,1.0,0.14285714285714285,0.0016053564600848403,2.0,2.0,2.0,1.0,0.21052631578947367,0.0,0.0
35,0.4150374992788437,1.7220049999038458,2.0,1.0,0.25,0.00595859418737751,2.0,2.0,2.0,1.0,0.25,0.001602783039649299,1.6,1.9230769230769231,2.0,1.0,0.22727272727272727,0.0018942737476697901,0.4150374992788437,1.5886716665705125,2.0,1.0,0.2,0.0019018004914071807,2.0,2.0,2.0,1.0,0.14285714285714285,0.0016053564600848403,2.0,2.0,2.0,1.0,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,2.0,2.0,2.0,1.0,0.25,0.001602783039649299,1.6,1.9230769230769231,2.0,1.0,0.22727272727272727,0.0018942737476697901,0.4150374992788437,1.5886716665705125,2.0,1.0,0.2,0.0019018004914071807,2.0,2.0,2.0,1.0,0.14285714285714285,0.0016053564600848403,2.0,2.0,2.0,1.0,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,1.6,1.9230769230769231,2.0,1.0,0.22727272727272727,0.0018942737476697901,0.4150374992788437,1.5886716665705125,2.0,1.0,0.2,0.0019018004914071807,2.0,2.0,2.0,1.0,0.14285714285714285,0.0016053564600848403,2.0,2.0,2.0,1.0,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
