,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7075187496394219,0.9468215908435312,1.0,1.0,0.17647058823529413,0.0,1.0,1.0,1.0,1.0,0.25,0.002273258382440143,0.4,0.8888888888888888,1.0,1.0,0.2857142857142857,0.00293356736481448,1.0,1.0,1.0,1.0,0.2777777777777778,0.004834576493706626,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7075187496394219,0.9468215908435312,1.0,1.0,0.17647058823529413,0.0,1.0,1.0,1.0,1.0,0.25,0.002273258382440143,0.4,0.8888888888888888,1.0,1.0,0.2857142857142857,0.00293356736481448,1.0,1.0,1.0,1.0,0.2777777777777778,0.004834576493706626,0.8112781244591327,1.7358395832131406,2.0,1.0,0.3333333333333333,0.006459265411217006,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.7075187496394219,0.9468215908435312,1.0,1.0,0.17647058823529413,0.0,1.0,1.0,1.0,1.0,0.25,0.002273258382440143,0.4,0.8888888888888888,1.0,1.0,0.2857142857142857,0.00293356736481448,1.0,1.0,1.0,1.0,0.2777777777777778,0.004834576493706626,0.8112781244591327,1.7358395832131406,2.0,1.0,0.3333333333333333,0.006459265411217006,1.0,1.0,1.0,1.0,0.2,0.012542631054372193,0.0
3,0.7075187496394219,0.9468215908435312,1.0,1.0,0.17647058823529413,0.0,1.0,1.0,1.0,1.0,0.25,0.002273258382440143,0.4,0.8888888888888888,1.0,1.0,0.2857142857142857,0.00293356736481448,1.0,1.0,1.0,1.0,0.2777777777777778,0.004834576493706626,0.8112781244591327,1.7358395832131406,2.0,1.0,0.3333333333333333,0.006459265411217006,1.0,1.0,1.0,1.0,0.2,0.012542631054372193,1.0,1.0,1.0,1.0,0.16666666666666666,0.003473784429813161,0.0
4,1.0,1.0,1.0,1.0,0.25,0.002273258382440143,0.4,0.8888888888888888,1.0,1.0,0.2857142857142857,0.00293356736481448,1.0,1.0,1.0,1.0,0.2777777777777778,0.004834576493706626,0.8112781244591327,1.7358395832131406,2.0,1.0,0.3333333333333333,0.006459265411217006,1.0,1.0,1.0,1.0,0.2,0.012542631054372193,1.0,1.0,1.0,1.0,0.16666666666666666,0.003473784429813161,1.0,1.0,1.0,1.0,0.21428571428571427,0.002273258382440143,0.0
5,0.4,0.8888888888888888,1.0,1.0,0.2857142857142857,0.00293356736481448,1.0,1.0,1.0,1.0,0.2777777777777778,0.004834576493706626,0.8112781244591327,1.7358395832131406,2.0,1.0,0.3333333333333333,0.006459265411217006,1.0,1.0,1.0,1.0,0.2,0.012542631054372193,1.0,1.0,1.0,1.0,0.16666666666666666,0.003473784429813161,1.0,1.0,1.0,1.0,0.21428571428571427,0.002273258382440143,1.0,1.0,1.0,1.0,0.41379310344827586,0.0016053617390970182,0.0
6,1.0,1.0,1.0,1.0,0.2777777777777778,0.004834576493706626,0.8112781244591327,1.7358395832131406,2.0,1.0,0.3333333333333333,0.006459265411217006,1.0,1.0,1.0,1.0,0.2,0.012542631054372193,1.0,1.0,1.0,1.0,0.16666666666666666,0.003473784429813161,1.0,1.0,1.0,1.0,0.21428571428571427,0.002273258382440143,1.0,1.0,1.0,1.0,0.41379310344827586,0.0016053617390970182,0.4,0.8888888888888888,1.0,1.0,0.2727272727272727,0.001897878440668141,0.0
7,0.8112781244591327,1.7358395832131406,2.0,1.0,0.3333333333333333,0.006459265411217006,1.0,1.0,1.0,1.0,0.2,0.012542631054372193,1.0,1.0,1.0,1.0,0.16666666666666666,0.003473784429813161,1.0,1.0,1.0,1.0,0.21428571428571427,0.002273258382440143,1.0,1.0,1.0,1.0,0.41379310344827586,0.0016053617390970182,0.4,0.8888888888888888,1.0,1.0,0.2727272727272727,0.001897878440668141,0.5,0.9090909090909091,1.0,1.0,0.2631578947368421,0.009672837859740243,0.0
8,1.0,1.0,1.0,1.0,0.2,0.012542631054372193,1.0,1.0,1.0,1.0,0.16666666666666666,0.003473784429813161,1.0,1.0,1.0,1.0,0.21428571428571427,0.002273258382440143,1.0,1.0,1.0,1.0,0.41379310344827586,0.0016053617390970182,0.4,0.8888888888888888,1.0,1.0,0.2727272727272727,0.001897878440668141,0.5,0.9090909090909091,1.0,1.0,0.2631578947368421,0.009672837859740243,0.6490224995673062,0.9350041665865382,1.0,1.0,0.2,0.003923700216003595,0.0
9,1.0,1.0,1.0,1.0,0.16666666666666666,0.003473784429813161,1.0,1.0,1.0,1.0,0.21428571428571427,0.002273258382440143,1.0,1.0,1.0,1.0,0.41379310344827586,0.0016053617390970182,0.4,0.8888888888888888,1.0,1.0,0.2727272727272727,0.001897878440668141,0.5,0.9090909090909091,1.0,1.0,0.2631578947368421,0.009672837859740243,0.6490224995673062,0.9350041665865382,1.0,1.0,0.2,0.003923700216003595,1.0,1.0,1.0,1.0,0.1935483870967742,0.002273258382440143,0.0
