,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0849625007211563,1.4940534098120652,1.5849625007211563,1.0,0.16666666666666666,0.0,1.584962500721156,1.5849625007211567,1.5849625007211563,1.0,0.13043478260869565,0.0012838222643602548,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.001375664642565039,1.5849625007211563,1.5849625007211563,1.584962500721156,1.0,0.25,0.01595311540414777,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0849625007211563,1.4940534098120652,1.5849625007211563,1.0,0.16666666666666666,0.0,1.584962500721156,1.5849625007211567,1.5849625007211563,1.0,0.13043478260869565,0.0012838222643602548,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.001375664642565039,1.5849625007211563,1.5849625007211563,1.584962500721156,1.0,0.25,0.01595311540414777,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.18181818181818182,0.005994356417651776,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1.0849625007211563,1.4940534098120652,1.5849625007211563,1.0,0.16666666666666666,0.0,1.584962500721156,1.5849625007211567,1.5849625007211563,1.0,0.13043478260869565,0.0012838222643602548,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.001375664642565039,1.5849625007211563,1.5849625007211563,1.584962500721156,1.0,0.25,0.01595311540414777,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.18181818181818182,0.005994356417651776,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.18181818181818182,0.0022276727259481813,0.0
3,1.0849625007211563,1.4940534098120652,1.5849625007211563,1.0,0.16666666666666666,0.0,1.584962500721156,1.5849625007211567,1.5849625007211563,1.0,0.13043478260869565,0.0012838222643602548,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.001375664642565039,1.5849625007211563,1.5849625007211563,1.584962500721156,1.0,0.25,0.01595311540414777,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.18181818181818182,0.005994356417651776,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.18181818181818182,0.0022276727259481813,1.1887218755408673,1.4859023444260844,1.5849625007211563,1.0,0.18518518518518517,0.001678328001874955,0.0
4,1.584962500721156,1.5849625007211567,1.5849625007211563,1.0,0.13043478260869565,0.0012838222643602548,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.001375664642565039,1.5849625007211563,1.5849625007211563,1.584962500721156,1.0,0.25,0.01595311540414777,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.18181818181818182,0.005994356417651776,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.18181818181818182,0.0022276727259481813,1.1887218755408673,1.4859023444260844,1.5849625007211563,1.0,0.18518518518518517,0.001678328001874955,1.5849625007211565,1.5849625007211567,1.5849625007211563,1.0,0.16,0.0013813695124664407,0.0
5,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.001375664642565039,1.5849625007211563,1.5849625007211563,1.584962500721156,1.0,0.25,0.01595311540414777,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.18181818181818182,0.005994356417651776,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.18181818181818182,0.0022276727259481813,1.1887218755408673,1.4859023444260844,1.5849625007211563,1.0,0.18518518518518517,0.001678328001874955,1.5849625007211565,1.5849625007211567,1.5849625007211563,1.0,0.16,0.0013813695124664407,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.0018217971830496121,0.0
6,1.5849625007211563,1.5849625007211563,1.584962500721156,1.0,0.25,0.01595311540414777,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.18181818181818182,0.005994356417651776,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.18181818181818182,0.0022276727259481813,1.1887218755408673,1.4859023444260844,1.5849625007211563,1.0,0.18518518518518517,0.001678328001874955,1.5849625007211565,1.5849625007211567,1.5849625007211563,1.0,0.16,0.0013813695124664407,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.0018217971830496121,0.5849625007211562,1.4031443189029744,1.5849625007211563,1.0,0.2,0.0031013607519152072,0.0
7,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.18181818181818182,0.005994356417651776,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.18181818181818182,0.0022276727259481813,1.1887218755408673,1.4859023444260844,1.5849625007211563,1.0,0.18518518518518517,0.001678328001874955,1.5849625007211565,1.5849625007211567,1.5849625007211563,1.0,0.16,0.0013813695124664407,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.0018217971830496121,0.5849625007211562,1.4031443189029744,1.5849625007211563,1.0,0.2,0.0031013607519152072,1.1849625007211564,1.5080394237980796,1.5849625007211563,1.0,0.23076923076923078,0.002950887378970743,0.0
8,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.18181818181818182,0.0022276727259481813,1.1887218755408673,1.4859023444260844,1.5849625007211563,1.0,0.18518518518518517,0.001678328001874955,1.5849625007211565,1.5849625007211567,1.5849625007211563,1.0,0.16,0.0013813695124664407,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.0018217971830496121,0.5849625007211562,1.4031443189029744,1.5849625007211563,1.0,0.2,0.0031013607519152072,1.1849625007211564,1.5080394237980796,1.5849625007211563,1.0,0.23076923076923078,0.002950887378970743,1.5349625007211563,1.534962500721157,1.584962500721156,1.0,0.15384615384615385,0.0014390276680860158,0.0
9,1.1887218755408673,1.4859023444260844,1.5849625007211563,1.0,0.18518518518518517,0.001678328001874955,1.5849625007211565,1.5849625007211567,1.5849625007211563,1.0,0.16,0.0013813695124664407,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.0018217971830496121,0.5849625007211562,1.4031443189029744,1.5849625007211563,1.0,0.2,0.0031013607519152072,1.1849625007211564,1.5080394237980796,1.5849625007211563,1.0,0.23076923076923078,0.002950887378970743,1.5349625007211563,1.534962500721157,1.584962500721156,1.0,0.15384615384615385,0.0014390276680860158,1.0849625007211563,1.4940534098120652,1.5849625007211563,1.0,0.2222222222222222,0.001961824048389971,0.0
