,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.2903225806451613,0.0,2.0,2.0,2.0,1.0,0.10909090909090909,0.0006101472307864722,1.3,1.8571428571428572,2.0,1.0,0.18181818181818182,0.001117406559116136,2.0,2.0,2.0,1.0,0.1875,0.008418577666665159,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.2903225806451613,0.0,2.0,2.0,2.0,1.0,0.10909090909090909,0.0006101472307864722,1.3,1.8571428571428572,2.0,1.0,0.18181818181818182,0.001117406559116136,2.0,2.0,2.0,1.0,0.1875,0.008418577666665159,1.128270624603364,1.8415037499278846,2.0,1.0,0.2608695652173913,0.009552183781844656,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.2903225806451613,0.0,2.0,2.0,2.0,1.0,0.10909090909090909,0.0006101472307864722,1.3,1.8571428571428572,2.0,1.0,0.18181818181818182,0.001117406559116136,2.0,2.0,2.0,1.0,0.1875,0.008418577666665159,1.128270624603364,1.8415037499278846,2.0,1.0,0.2608695652173913,0.009552183781844656,1.207518749639422,1.8559124999344405,2.0,1.0,0.2,0.004221994748149877,0.0
3,2.0,2.0,2.0,1.0,0.2903225806451613,0.0,2.0,2.0,2.0,1.0,0.10909090909090909,0.0006101472307864722,1.3,1.8571428571428572,2.0,1.0,0.18181818181818182,0.001117406559116136,2.0,2.0,2.0,1.0,0.1875,0.008418577666665159,1.128270624603364,1.8415037499278846,2.0,1.0,0.2608695652173913,0.009552183781844656,1.207518749639422,1.8559124999344405,2.0,1.0,0.2,0.004221994748149877,2.0,2.0,2.0,1.0,0.25,0.002786437555738832,0.0
4,2.0,2.0,2.0,1.0,0.10909090909090909,0.0006101472307864722,1.3,1.8571428571428572,2.0,1.0,0.18181818181818182,0.001117406559116136,2.0,2.0,2.0,1.0,0.1875,0.008418577666665159,1.128270624603364,1.8415037499278846,2.0,1.0,0.2608695652173913,0.009552183781844656,1.207518749639422,1.8559124999344405,2.0,1.0,0.2,0.004221994748149877,2.0,2.0,2.0,1.0,0.25,0.002786437555738832,2.0,2.0,2.0,1.0,0.13043478260869565,0.0025069466561032545,0.0
5,1.3,1.8571428571428572,2.0,1.0,0.18181818181818182,0.001117406559116136,2.0,2.0,2.0,1.0,0.1875,0.008418577666665159,1.128270624603364,1.8415037499278846,2.0,1.0,0.2608695652173913,0.009552183781844656,1.207518749639422,1.8559124999344405,2.0,1.0,0.2,0.004221994748149877,2.0,2.0,2.0,1.0,0.25,0.002786437555738832,2.0,2.0,2.0,1.0,0.13043478260869565,0.0025069466561032545,1.4500000000000002,1.9,2.0,1.0,0.16666666666666666,0.003473784429813161,0.0
6,2.0,2.0,2.0,1.0,0.1875,0.008418577666665159,1.128270624603364,1.8415037499278846,2.0,1.0,0.2608695652173913,0.009552183781844656,1.207518749639422,1.8559124999344405,2.0,1.0,0.2,0.004221994748149877,2.0,2.0,2.0,1.0,0.25,0.002786437555738832,2.0,2.0,2.0,1.0,0.13043478260869565,0.0025069466561032545,1.4500000000000002,1.9,2.0,1.0,0.16666666666666666,0.003473784429813161,2.0,2.0,2.0,1.0,0.2,0.00595859418737751,0.0
7,1.128270624603364,1.8415037499278846,2.0,1.0,0.2608695652173913,0.009552183781844656,1.207518749639422,1.8559124999344405,2.0,1.0,0.2,0.004221994748149877,2.0,2.0,2.0,1.0,0.25,0.002786437555738832,2.0,2.0,2.0,1.0,0.13043478260869565,0.0025069466561032545,1.4500000000000002,1.9,2.0,1.0,0.16666666666666666,0.003473784429813161,2.0,2.0,2.0,1.0,0.2,0.00595859418737751,2.0,2.0,2.0,1.0,0.125,0.003923700216003595,0.0
8,1.207518749639422,1.8559124999344405,2.0,1.0,0.2,0.004221994748149877,2.0,2.0,2.0,1.0,0.25,0.002786437555738832,2.0,2.0,2.0,1.0,0.13043478260869565,0.0025069466561032545,1.4500000000000002,1.9,2.0,1.0,0.16666666666666666,0.003473784429813161,2.0,2.0,2.0,1.0,0.2,0.00595859418737751,2.0,2.0,2.0,1.0,0.125,0.003923700216003595,2.0,2.0,2.0,1.0,0.3076923076923077,0.003473784429813161,0.0
9,2.0,2.0,2.0,1.0,0.25,0.002786437555738832,2.0,2.0,2.0,1.0,0.13043478260869565,0.0025069466561032545,1.4500000000000002,1.9,2.0,1.0,0.16666666666666666,0.003473784429813161,2.0,2.0,2.0,1.0,0.2,0.00595859418737751,2.0,2.0,2.0,1.0,0.125,0.003923700216003595,2.0,2.0,2.0,1.0,0.3076923076923077,0.003473784429813161,1.5,1.9090909090909092,2.0,1.0,0.16666666666666666,0.004467255296920348,0.0
