,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5905262494951906,0.9164339284684063,1.0,1.0,0.3333333333333333,0.0,1.0,1.0,1.0,1.0,0.15789473684210525,0.004467255296920348,1.0,1.0,1.0,1.0,0.17647058823529413,0.003499585405552585,0.5,0.9090909090909091,1.0,1.0,0.23529411764705882,0.0036918625649215073,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5905262494951906,0.9164339284684063,1.0,1.0,0.3333333333333333,0.0,1.0,1.0,1.0,1.0,0.15789473684210525,0.004467255296920348,1.0,1.0,1.0,1.0,0.17647058823529413,0.003499585405552585,0.5,0.9090909090909091,1.0,1.0,0.23529411764705882,0.0036918625649215073,2.0,2.0,2.0,1.0,0.3,0.002387236425860682,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.5905262494951906,0.9164339284684063,1.0,1.0,0.3333333333333333,0.0,1.0,1.0,1.0,1.0,0.15789473684210525,0.004467255296920348,1.0,1.0,1.0,1.0,0.17647058823529413,0.003499585405552585,0.5,0.9090909090909091,1.0,1.0,0.23529411764705882,0.0036918625649215073,2.0,2.0,2.0,1.0,0.3,0.002387236425860682,2.0,2.0,2.0,1.0,0.18181818181818182,0.0019805724690571407,0.0
3,0.5905262494951906,0.9164339284684063,1.0,1.0,0.3333333333333333,0.0,1.0,1.0,1.0,1.0,0.15789473684210525,0.004467255296920348,1.0,1.0,1.0,1.0,0.17647058823529413,0.003499585405552585,0.5,0.9090909090909091,1.0,1.0,0.23529411764705882,0.0036918625649215073,2.0,2.0,2.0,1.0,0.3,0.002387236425860682,2.0,2.0,2.0,1.0,0.18181818181818182,0.0019805724690571407,2.0,2.0,2.0,1.0,0.2857142857142857,0.003939166482642958,0.0
4,1.0,1.0,1.0,1.0,0.15789473684210525,0.004467255296920348,1.0,1.0,1.0,1.0,0.17647058823529413,0.003499585405552585,0.5,0.9090909090909091,1.0,1.0,0.23529411764705882,0.0036918625649215073,2.0,2.0,2.0,1.0,0.3,0.002387236425860682,2.0,2.0,2.0,1.0,0.18181818181818182,0.0019805724690571407,2.0,2.0,2.0,1.0,0.2857142857142857,0.003939166482642958,1.2000000000000002,1.8461538461538463,2.0,1.0,0.21052631578947367,0.003684148188683392,0.0
5,1.0,1.0,1.0,1.0,0.17647058823529413,0.003499585405552585,0.5,0.9090909090909091,1.0,1.0,0.23529411764705882,0.0036918625649215073,2.0,2.0,2.0,1.0,0.3,0.002387236425860682,2.0,2.0,2.0,1.0,0.18181818181818182,0.0019805724690571407,2.0,2.0,2.0,1.0,0.2857142857142857,0.003939166482642958,1.2000000000000002,1.8461538461538463,2.0,1.0,0.21052631578947367,0.003684148188683392,2.0,2.0,2.0,1.0,0.1875,0.00293356736481448,0.0
6,0.5,0.9090909090909091,1.0,1.0,0.23529411764705882,0.0036918625649215073,2.0,2.0,2.0,1.0,0.3,0.002387236425860682,2.0,2.0,2.0,1.0,0.18181818181818182,0.0019805724690571407,2.0,2.0,2.0,1.0,0.2857142857142857,0.003939166482642958,1.2000000000000002,1.8461538461538463,2.0,1.0,0.21052631578947367,0.003684148188683392,2.0,2.0,2.0,1.0,0.1875,0.00293356736481448,2.0,2.0,2.0,1.0,0.15384615384615385,0.00595859418737751,0.0
7,2.0,2.0,2.0,1.0,0.3,0.002387236425860682,2.0,2.0,2.0,1.0,0.18181818181818182,0.0019805724690571407,2.0,2.0,2.0,1.0,0.2857142857142857,0.003939166482642958,1.2000000000000002,1.8461538461538463,2.0,1.0,0.21052631578947367,0.003684148188683392,2.0,2.0,2.0,1.0,0.1875,0.00293356736481448,2.0,2.0,2.0,1.0,0.15384615384615385,0.00595859418737751,2.0,2.0,2.0,1.0,0.14285714285714285,0.005132441807078456,0.0
8,2.0,2.0,2.0,1.0,0.18181818181818182,0.0019805724690571407,2.0,2.0,2.0,1.0,0.2857142857142857,0.003939166482642958,1.2000000000000002,1.8461538461538463,2.0,1.0,0.21052631578947367,0.003684148188683392,2.0,2.0,2.0,1.0,0.1875,0.00293356736481448,2.0,2.0,2.0,1.0,0.15384615384615385,0.00595859418737751,2.0,2.0,2.0,1.0,0.14285714285714285,0.005132441807078456,2.0,2.0,2.0,1.0,0.2,0.004788238076146661,0.0
9,2.0,2.0,2.0,1.0,0.2857142857142857,0.003939166482642958,1.2000000000000002,1.8461538461538463,2.0,1.0,0.21052631578947367,0.003684148188683392,2.0,2.0,2.0,1.0,0.1875,0.00293356736481448,2.0,2.0,2.0,1.0,0.15384615384615385,0.00595859418737751,2.0,2.0,2.0,1.0,0.14285714285714285,0.005132441807078456,2.0,2.0,2.0,1.0,0.2,0.004788238076146661,2.0,2.0,2.0,1.0,0.5,0.014392105631797473,0.0
10,1.2000000000000002,1.8461538461538463,2.0,1.0,0.21052631578947367,0.003684148188683392,2.0,2.0,2.0,1.0,0.1875,0.00293356736481448,2.0,2.0,2.0,1.0,0.15384615384615385,0.00595859418737751,2.0,2.0,2.0,1.0,0.14285714285714285,0.005132441807078456,2.0,2.0,2.0,1.0,0.2,0.004788238076146661,2.0,2.0,2.0,1.0,0.5,0.014392105631797473,2.0,2.0,2.0,1.0,0.25,0.01012542631054372,0.0
11,2.0,2.0,2.0,1.0,0.1875,0.00293356736481448,2.0,2.0,2.0,1.0,0.15384615384615385,0.00595859418737751,2.0,2.0,2.0,1.0,0.14285714285714285,0.005132441807078456,2.0,2.0,2.0,1.0,0.2,0.004788238076146661,2.0,2.0,2.0,1.0,0.5,0.014392105631797473,2.0,2.0,2.0,1.0,0.25,0.01012542631054372,1.0,1.0,1.0,1.0,0.21621621621621623,0.0017393997808119266,0.0
12,2.0,2.0,2.0,1.0,0.15384615384615385,0.00595859418737751,2.0,2.0,2.0,1.0,0.14285714285714285,0.005132441807078456,2.0,2.0,2.0,1.0,0.2,0.004788238076146661,2.0,2.0,2.0,1.0,0.5,0.014392105631797473,2.0,2.0,2.0,1.0,0.25,0.01012542631054372,1.0,1.0,1.0,1.0,0.21621621621621623,0.0017393997808119266,2.0,2.0,2.0,1.0,0.2,0.002273258382440143,0.0
13,2.0,2.0,2.0,1.0,0.14285714285714285,0.005132441807078456,2.0,2.0,2.0,1.0,0.2,0.004788238076146661,2.0,2.0,2.0,1.0,0.5,0.014392105631797473,2.0,2.0,2.0,1.0,0.25,0.01012542631054372,1.0,1.0,1.0,1.0,0.21621621621621623,0.0017393997808119266,2.0,2.0,2.0,1.0,0.2,0.002273258382440143,1.0,1.6,2.0,1.0,0.18181818181818182,0.020697467753015557,0.0
14,2.0,2.0,2.0,1.0,0.2,0.004788238076146661,2.0,2.0,2.0,1.0,0.5,0.014392105631797473,2.0,2.0,2.0,1.0,0.25,0.01012542631054372,1.0,1.0,1.0,1.0,0.21621621621621623,0.0017393997808119266,2.0,2.0,2.0,1.0,0.2,0.002273258382440143,1.0,1.6,2.0,1.0,0.18181818181818182,0.020697467753015557,2.0,2.0,2.0,1.0,0.15,0.010229319947351162,1.0
15,2.0,2.0,2.0,1.0,0.5,0.014392105631797473,2.0,2.0,2.0,1.0,0.25,0.01012542631054372,1.0,1.0,1.0,1.0,0.21621621621621623,0.0017393997808119266,2.0,2.0,2.0,1.0,0.2,0.002273258382440143,1.0,1.6,2.0,1.0,0.18181818181818182,0.020697467753015557,2.0,2.0,2.0,1.0,0.15,0.010229319947351162,2.0,1.9130434782608696,2.0,1.0,0.19444444444444445,0.002762881529227496,1.0
16,2.0,2.0,2.0,1.0,0.25,0.01012542631054372,1.0,1.0,1.0,1.0,0.21621621621621623,0.0017393997808119266,2.0,2.0,2.0,1.0,0.2,0.002273258382440143,1.0,1.6,2.0,1.0,0.18181818181818182,0.020697467753015557,2.0,2.0,2.0,1.0,0.15,0.010229319947351162,2.0,1.9130434782608696,2.0,1.0,0.19444444444444445,0.002762881529227496,2.0,2.0,2.0,1.0,0.3157894736842105,0.0025825077145235132,1.0
17,1.0,1.0,1.0,1.0,0.21621621621621623,0.0017393997808119266,2.0,2.0,2.0,1.0,0.2,0.002273258382440143,1.0,1.6,2.0,1.0,0.18181818181818182,0.020697467753015557,2.0,2.0,2.0,1.0,0.15,0.010229319947351162,2.0,1.9130434782608696,2.0,1.0,0.19444444444444445,0.002762881529227496,2.0,2.0,2.0,1.0,0.3157894736842105,0.0025825077145235132,2.0,2.0,2.0,1.0,0.2631578947368421,0.0035157653682822087,1.0
18,2.0,2.0,2.0,1.0,0.2,0.002273258382440143,1.0,1.6,2.0,1.0,0.18181818181818182,0.020697467753015557,2.0,2.0,2.0,1.0,0.15,0.010229319947351162,2.0,1.9130434782608696,2.0,1.0,0.19444444444444445,0.002762881529227496,2.0,2.0,2.0,1.0,0.3157894736842105,0.0025825077145235132,2.0,2.0,2.0,1.0,0.2631578947368421,0.0035157653682822087,2.0,2.0,2.0,1.0,0.2857142857142857,0.007110213767817712,1.0
19,1.0,1.6,2.0,1.0,0.18181818181818182,0.020697467753015557,2.0,2.0,2.0,1.0,0.15,0.010229319947351162,2.0,1.9130434782608696,2.0,1.0,0.19444444444444445,0.002762881529227496,2.0,2.0,2.0,1.0,0.3157894736842105,0.0025825077145235132,2.0,2.0,2.0,1.0,0.2631578947368421,0.0035157653682822087,2.0,2.0,2.0,1.0,0.2857142857142857,0.007110213767817712,2.0,2.0,2.0,1.0,0.16666666666666666,0.020999385865457295,1.0
20,2.0,2.0,2.0,1.0,0.15,0.010229319947351162,2.0,1.9130434782608696,2.0,1.0,0.19444444444444445,0.002762881529227496,2.0,2.0,2.0,1.0,0.3157894736842105,0.0025825077145235132,2.0,2.0,2.0,1.0,0.2631578947368421,0.0035157653682822087,2.0,2.0,2.0,1.0,0.2857142857142857,0.007110213767817712,2.0,2.0,2.0,1.0,0.16666666666666666,0.020999385865457295,2.0,2.0,2.0,1.0,0.14285714285714285,0.007002417666799273,1.0
21,2.0,1.9130434782608696,2.0,1.0,0.19444444444444445,0.002762881529227496,2.0,2.0,2.0,1.0,0.3157894736842105,0.0025825077145235132,2.0,2.0,2.0,1.0,0.2631578947368421,0.0035157653682822087,2.0,2.0,2.0,1.0,0.2857142857142857,0.007110213767817712,2.0,2.0,2.0,1.0,0.16666666666666666,0.020999385865457295,2.0,2.0,2.0,1.0,0.14285714285714285,0.007002417666799273,2.0,2.0,2.0,1.0,0.35714285714285715,0.003473784429813161,1.0
22,2.0,2.0,2.0,1.0,0.3157894736842105,0.0025825077145235132,2.0,2.0,2.0,1.0,0.2631578947368421,0.0035157653682822087,2.0,2.0,2.0,1.0,0.2857142857142857,0.007110213767817712,2.0,2.0,2.0,1.0,0.16666666666666666,0.020999385865457295,2.0,2.0,2.0,1.0,0.14285714285714285,0.007002417666799273,2.0,2.0,2.0,1.0,0.35714285714285715,0.003473784429813161,2.0,2.0,2.0,1.0,0.125,0.003485899881763625,1.0
23,2.0,2.0,2.0,1.0,0.2631578947368421,0.0035157653682822087,2.0,2.0,2.0,1.0,0.2857142857142857,0.007110213767817712,2.0,2.0,2.0,1.0,0.16666666666666666,0.020999385865457295,2.0,2.0,2.0,1.0,0.14285714285714285,0.007002417666799273,2.0,2.0,2.0,1.0,0.35714285714285715,0.003473784429813161,2.0,2.0,2.0,1.0,0.125,0.003485899881763625,2.0,2.0,2.0,1.0,0.16666666666666666,0.008953258910554344,1.0
24,2.0,2.0,2.0,1.0,0.2857142857142857,0.007110213767817712,2.0,2.0,2.0,1.0,0.16666666666666666,0.020999385865457295,2.0,2.0,2.0,1.0,0.14285714285714285,0.007002417666799273,2.0,2.0,2.0,1.0,0.35714285714285715,0.003473784429813161,2.0,2.0,2.0,1.0,0.125,0.003485899881763625,2.0,2.0,2.0,1.0,0.16666666666666666,0.008953258910554344,2.0,2.0,2.0,1.0,0.21052631578947367,0.0051171882417949885,1.0
25,2.0,2.0,2.0,1.0,0.16666666666666666,0.020999385865457295,2.0,2.0,2.0,1.0,0.14285714285714285,0.007002417666799273,2.0,2.0,2.0,1.0,0.35714285714285715,0.003473784429813161,2.0,2.0,2.0,1.0,0.125,0.003485899881763625,2.0,2.0,2.0,1.0,0.16666666666666666,0.008953258910554344,2.0,2.0,2.0,1.0,0.21052631578947367,0.0051171882417949885,1.0,1.9,2.0,1.0,0.2222222222222222,0.001605356460059999,1.0
26,2.0,2.0,2.0,1.0,0.14285714285714285,0.007002417666799273,2.0,2.0,2.0,1.0,0.35714285714285715,0.003473784429813161,2.0,2.0,2.0,1.0,0.125,0.003485899881763625,2.0,2.0,2.0,1.0,0.16666666666666666,0.008953258910554344,2.0,2.0,2.0,1.0,0.21052631578947367,0.0051171882417949885,1.0,1.9,2.0,1.0,0.2222222222222222,0.001605356460059999,2.0,2.0,2.0,1.0,0.19230769230769232,0.0015457951964294122,1.0
