,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.21428571428571427,0.0,1.0,1.0,1.0,1.0,0.2,0.00595859418737751,1.0,1.0,1.0,1.0,0.2,0.004467255296920348,0.0,0.6363636363636364,1.0,1.0,0.21052631578947367,0.003473784429813161,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.21428571428571427,0.0,1.0,1.0,1.0,1.0,0.2,0.00595859418737751,1.0,1.0,1.0,1.0,0.2,0.004467255296920348,0.0,0.6363636363636364,1.0,1.0,0.21052631578947367,0.003473784429813161,0.0,0.4,1.0,1.0,0.25,0.007002417666799273,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.21428571428571427,0.0,1.0,1.0,1.0,1.0,0.2,0.00595859418737751,1.0,1.0,1.0,1.0,0.2,0.004467255296920348,0.0,0.6363636363636364,1.0,1.0,0.21052631578947367,0.003473784429813161,0.0,0.4,1.0,1.0,0.25,0.007002417666799273,0.0,0.0,0.0,1.0,0.16666666666666666,0.16666666666666666,0.0
3,1.0,1.0,1.0,1.0,0.21428571428571427,0.0,1.0,1.0,1.0,1.0,0.2,0.00595859418737751,1.0,1.0,1.0,1.0,0.2,0.004467255296920348,0.0,0.6363636363636364,1.0,1.0,0.21052631578947367,0.003473784429813161,0.0,0.4,1.0,1.0,0.25,0.007002417666799273,0.0,0.0,0.0,1.0,0.16666666666666666,0.16666666666666666,1.0,1.0,1.0,1.0,0.25,0.02896990740740741,0.0
4,1.0,1.0,1.0,1.0,0.2,0.00595859418737751,1.0,1.0,1.0,1.0,0.2,0.004467255296920348,0.0,0.6363636363636364,1.0,1.0,0.21052631578947367,0.003473784429813161,0.0,0.4,1.0,1.0,0.25,0.007002417666799273,0.0,0.0,0.0,1.0,0.16666666666666666,0.16666666666666666,1.0,1.0,1.0,1.0,0.25,0.02896990740740741,0.55,0.9166666666666666,1.0,1.0,0.18181818181818182,0.0041866183579742896,0.0
5,1.0,1.0,1.0,1.0,0.2,0.004467255296920348,0.0,0.6363636363636364,1.0,1.0,0.21052631578947367,0.003473784429813161,0.0,0.4,1.0,1.0,0.25,0.007002417666799273,0.0,0.0,0.0,1.0,0.16666666666666666,0.16666666666666666,1.0,1.0,1.0,1.0,0.25,0.02896990740740741,0.55,0.9166666666666666,1.0,1.0,0.18181818181818182,0.0041866183579742896,1.0,1.0,1.0,1.0,0.2857142857142857,0.00595859418737751,0.0
6,0.0,0.6363636363636364,1.0,1.0,0.21052631578947367,0.003473784429813161,0.0,0.4,1.0,1.0,0.25,0.007002417666799273,0.0,0.0,0.0,1.0,0.16666666666666666,0.16666666666666666,1.0,1.0,1.0,1.0,0.25,0.02896990740740741,0.55,0.9166666666666666,1.0,1.0,0.18181818181818182,0.0041866183579742896,1.0,1.0,1.0,1.0,0.2857142857142857,0.00595859418737751,1.0,1.0,1.0,1.0,0.18181818181818182,0.01595311540414777,0.0
7,0.0,0.4,1.0,1.0,0.25,0.007002417666799273,0.0,0.0,0.0,1.0,0.16666666666666666,0.16666666666666666,1.0,1.0,1.0,1.0,0.25,0.02896990740740741,0.55,0.9166666666666666,1.0,1.0,0.18181818181818182,0.0041866183579742896,1.0,1.0,1.0,1.0,0.2857142857142857,0.00595859418737751,1.0,1.0,1.0,1.0,0.18181818181818182,0.01595311540414777,1.0,1.0,1.0,1.0,0.21428571428571427,0.008348144019095402,0.0
8,0.0,0.0,0.0,1.0,0.16666666666666666,0.16666666666666666,1.0,1.0,1.0,1.0,0.25,0.02896990740740741,0.55,0.9166666666666666,1.0,1.0,0.18181818181818182,0.0041866183579742896,1.0,1.0,1.0,1.0,0.2857142857142857,0.00595859418737751,1.0,1.0,1.0,1.0,0.18181818181818182,0.01595311540414777,1.0,1.0,1.0,1.0,0.21428571428571427,0.008348144019095402,1.0,0.9545454545454546,1.0,1.0,0.13157894736842105,0.0018351809416004507,0.0
9,1.0,1.0,1.0,1.0,0.25,0.02896990740740741,0.55,0.9166666666666666,1.0,1.0,0.18181818181818182,0.0041866183579742896,1.0,1.0,1.0,1.0,0.2857142857142857,0.00595859418737751,1.0,1.0,1.0,1.0,0.18181818181818182,0.01595311540414777,1.0,1.0,1.0,1.0,0.21428571428571427,0.008348144019095402,1.0,0.9545454545454546,1.0,1.0,0.13157894736842105,0.0018351809416004507,1.0,1.0,1.0,1.0,0.14285714285714285,0.0020916715263345075,0.0
