,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2679700005769252,1.4917294124434417,1.5849625007211563,1.0,0.16216216216216217,0.0,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.22727272727272727,0.00207512246947727,0.8717293753966361,1.4528822923277265,1.5849625007211563,1.0,0.21052631578947367,0.00351314178161502,0.7132331253245203,1.4264662506490406,1.5849625007211563,1.0,0.2,0.003766043551107803,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2679700005769252,1.4917294124434417,1.5849625007211563,1.0,0.16216216216216217,0.0,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.22727272727272727,0.00207512246947727,0.8717293753966361,1.4528822923277265,1.5849625007211563,1.0,0.21052631578947367,0.00351314178161502,0.7132331253245203,1.4264662506490406,1.5849625007211563,1.0,0.2,0.003766043551107803,1.584962500721156,1.5849625007211567,1.5849625007211563,1.0,0.13953488372093023,0.0013281575376582254,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1.2679700005769252,1.4917294124434417,1.5849625007211563,1.0,0.16216216216216217,0.0,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.22727272727272727,0.00207512246947727,0.8717293753966361,1.4528822923277265,1.5849625007211563,1.0,0.21052631578947367,0.00351314178161502,0.7132331253245203,1.4264662506490406,1.5849625007211563,1.0,0.2,0.003766043551107803,1.584962500721156,1.5849625007211567,1.5849625007211563,1.0,0.13953488372093023,0.0013281575376582254,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.14285714285714285,0.0014307797074234708,0.0
3,1.2679700005769252,1.4917294124434417,1.5849625007211563,1.0,0.16216216216216217,0.0,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.22727272727272727,0.00207512246947727,0.8717293753966361,1.4528822923277265,1.5849625007211563,1.0,0.21052631578947367,0.00351314178161502,0.7132331253245203,1.4264662506490406,1.5849625007211563,1.0,0.2,0.003766043551107803,1.584962500721156,1.5849625007211567,1.5849625007211563,1.0,0.13953488372093023,0.0013281575376582254,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.14285714285714285,0.0014307797074234708,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.15,0.004487316720613974,0.0
4,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.22727272727272727,0.00207512246947727,0.8717293753966361,1.4528822923277265,1.5849625007211563,1.0,0.21052631578947367,0.00351314178161502,0.7132331253245203,1.4264662506490406,1.5849625007211563,1.0,0.2,0.003766043551107803,1.584962500721156,1.5849625007211567,1.5849625007211563,1.0,0.13953488372093023,0.0013281575376582254,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.14285714285714285,0.0014307797074234708,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.15,0.004487316720613974,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.15,0.002273258382440143,0.0
5,0.8717293753966361,1.4528822923277265,1.5849625007211563,1.0,0.21052631578947367,0.00351314178161502,0.7132331253245203,1.4264662506490406,1.5849625007211563,1.0,0.2,0.003766043551107803,1.584962500721156,1.5849625007211567,1.5849625007211563,1.0,0.13953488372093023,0.0013281575376582254,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.14285714285714285,0.0014307797074234708,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.15,0.004487316720613974,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.15,0.002273258382440143,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.2222222222222222,0.0027786624413018517,0.0
6,0.7132331253245203,1.4264662506490406,1.5849625007211563,1.0,0.2,0.003766043551107803,1.584962500721156,1.5849625007211567,1.5849625007211563,1.0,0.13953488372093023,0.0013281575376582254,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.14285714285714285,0.0014307797074234708,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.15,0.004487316720613974,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.15,0.002273258382440143,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.2222222222222222,0.0027786624413018517,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.24444444444444444,0.0012838222643602548,1.0
7,1.584962500721156,1.5849625007211567,1.5849625007211563,1.0,0.13953488372093023,0.0013281575376582254,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.14285714285714285,0.0014307797074234708,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.15,0.004487316720613974,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.15,0.002273258382440143,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.2222222222222222,0.0027786624413018517,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.24444444444444444,0.0012838222643602548,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.2,0.0011588453141542913,1.0
8,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.14285714285714285,0.0014307797074234708,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.15,0.004487316720613974,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.15,0.002273258382440143,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.2222222222222222,0.0027786624413018517,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.24444444444444444,0.0012838222643602548,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.2,0.0011588453141542913,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.2222222222222222,0.0070518782826610145,1.0
9,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.15,0.004487316720613974,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.15,0.002273258382440143,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.2222222222222222,0.0027786624413018517,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.24444444444444444,0.0012838222643602548,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.2,0.0011588453141542913,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.2222222222222222,0.0070518782826610145,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.10714285714285714,0.0037193407185884507,1.0
10,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.15,0.002273258382440143,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.2222222222222222,0.0027786624413018517,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.24444444444444444,0.0012838222643602548,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.2,0.0011588453141542913,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.2222222222222222,0.0070518782826610145,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.10714285714285714,0.0037193407185884507,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.2,0.002387236425860682,1.0
11,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.2222222222222222,0.0027786624413018517,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.24444444444444444,0.0012838222643602548,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.2,0.0011588453141542913,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.2222222222222222,0.0070518782826610145,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.10714285714285714,0.0037193407185884507,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.2,0.002387236425860682,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.2,0.002786407687482848,1.0
12,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.24444444444444444,0.0012838222643602548,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.2,0.0011588453141542913,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.2222222222222222,0.0070518782826610145,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.10714285714285714,0.0037193407185884507,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.2,0.002387236425860682,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.2,0.002786407687482848,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.21052631578947367,0.0006949535890457165,1.0
13,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.2,0.0011588453141542913,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.2222222222222222,0.0070518782826610145,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.10714285714285714,0.0037193407185884507,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.2,0.002387236425860682,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.2,0.002786407687482848,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.21052631578947367,0.0006949535890457165,2.584962500721156,2.5849625007211565,2.584962500721156,1.0,0.3,0.0010428267426755258,1.0
14,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.2222222222222222,0.0070518782826610145,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.10714285714285714,0.0037193407185884507,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.2,0.002387236425860682,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.2,0.002786407687482848,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.21052631578947367,0.0006949535890457165,2.584962500721156,2.5849625007211565,2.584962500721156,1.0,0.3,0.0010428267426755258,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.14285714285714285,0.003097141309968559,1.0
15,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.10714285714285714,0.0037193407185884507,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.2,0.002387236425860682,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.2,0.002786407687482848,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.21052631578947367,0.0006949535890457165,2.584962500721156,2.5849625007211565,2.584962500721156,1.0,0.3,0.0010428267426755258,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.14285714285714285,0.003097141309968559,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.17857142857142858,0.001480474401037719,1.0
16,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.2,0.002387236425860682,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.2,0.002786407687482848,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.21052631578947367,0.0006949535890457165,2.584962500721156,2.5849625007211565,2.584962500721156,1.0,0.3,0.0010428267426755258,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.14285714285714285,0.003097141309968559,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.17857142857142858,0.001480474401037719,2.584962500721156,2.5849625007211565,2.584962500721156,1.0,0.2222222222222222,0.007440567625594639,1.0
17,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.2,0.002786407687482848,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.21052631578947367,0.0006949535890457165,2.584962500721156,2.5849625007211565,2.584962500721156,1.0,0.3,0.0010428267426755258,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.14285714285714285,0.003097141309968559,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.17857142857142858,0.001480474401037719,2.584962500721156,2.5849625007211565,2.584962500721156,1.0,0.2222222222222222,0.007440567625594639,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.17142857142857143,0.0036918625649215073,1.0
18,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.21052631578947367,0.0006949535890457165,2.584962500721156,2.5849625007211565,2.584962500721156,1.0,0.3,0.0010428267426755258,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.14285714285714285,0.003097141309968559,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.17857142857142858,0.001480474401037719,2.584962500721156,2.5849625007211565,2.584962500721156,1.0,0.2222222222222222,0.007440567625594639,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.17142857142857143,0.0036918625649215073,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.1875,0.0037194155649492157,1.0
