,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08767813527793127,0.23673096525041437,1.0,0.11764705882352941,0.0,2.584962500721156,2.5849625007211565,2.584962500721156,1.0,0.18181818181818182,0.02896990740740741,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.18181818181818182,0.0041866176639492,1.3169925001442313,2.2679700005769248,2.584962500721156,1.0,0.4,0.005530263039691694,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08767813527793127,0.23673096525041437,1.0,0.11764705882352941,0.0,2.584962500721156,2.5849625007211565,2.584962500721156,1.0,0.18181818181818182,0.02896990740740741,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.18181818181818182,0.0041866176639492,1.3169925001442313,2.2679700005769248,2.584962500721156,1.0,0.4,0.005530263039691694,0.0,1.292481250360578,2.584962500721156,1.0,0.1,0.06041666666666666,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08767813527793127,0.23673096525041437,1.0,0.11764705882352941,0.0,2.584962500721156,2.5849625007211565,2.584962500721156,1.0,0.18181818181818182,0.02896990740740741,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.18181818181818182,0.0041866176639492,1.3169925001442313,2.2679700005769248,2.584962500721156,1.0,0.4,0.005530263039691694,0.0,1.292481250360578,2.584962500721156,1.0,0.1,0.06041666666666666,2.334962500721156,2.522462500721155,2.584962500721156,1.0,0.17391304347826086,0.004834576493706664,0.0
3,0.0,0.08767813527793127,0.23673096525041437,1.0,0.11764705882352941,0.0,2.584962500721156,2.5849625007211565,2.584962500721156,1.0,0.18181818181818182,0.02896990740740741,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.18181818181818182,0.0041866176639492,1.3169925001442313,2.2679700005769248,2.584962500721156,1.0,0.4,0.005530263039691694,0.0,1.292481250360578,2.584962500721156,1.0,0.1,0.06041666666666666,2.334962500721156,2.522462500721155,2.584962500721156,1.0,0.17391304347826086,0.004834576493706664,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.14285714285714285,0.0011534979350252216,0.0
4,2.584962500721156,2.5849625007211565,2.584962500721156,1.0,0.18181818181818182,0.02896990740740741,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.18181818181818182,0.0041866176639492,1.3169925001442313,2.2679700005769248,2.584962500721156,1.0,0.4,0.005530263039691694,0.0,1.292481250360578,2.584962500721156,1.0,0.1,0.06041666666666666,2.334962500721156,2.522462500721155,2.584962500721156,1.0,0.17391304347826086,0.004834576493706664,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.14285714285714285,0.0011534979350252216,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.2727272727272727,0.001992764463635016,0.0
5,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.18181818181818182,0.0041866176639492,1.3169925001442313,2.2679700005769248,2.584962500721156,1.0,0.4,0.005530263039691694,0.0,1.292481250360578,2.584962500721156,1.0,0.1,0.06041666666666666,2.334962500721156,2.522462500721155,2.584962500721156,1.0,0.17391304347826086,0.004834576493706664,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.14285714285714285,0.0011534979350252216,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.2727272727272727,0.001992764463635016,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.21052631578947367,0.0031067674918940453,0.0
6,1.3169925001442313,2.2679700005769248,2.584962500721156,1.0,0.4,0.005530263039691694,0.0,1.292481250360578,2.584962500721156,1.0,0.1,0.06041666666666666,2.334962500721156,2.522462500721155,2.584962500721156,1.0,0.17391304347826086,0.004834576493706664,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.14285714285714285,0.0011534979350252216,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.2727272727272727,0.001992764463635016,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.21052631578947367,0.0031067674918940453,0.5849625007211562,0.5849625007211562,0.5849625007211562,0.0,0.0,0.008418578016212765,0.0
7,0.0,1.292481250360578,2.584962500721156,1.0,0.1,0.06041666666666666,2.334962500721156,2.522462500721155,2.584962500721156,1.0,0.17391304347826086,0.004834576493706664,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.14285714285714285,0.0011534979350252216,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.2727272727272727,0.001992764463635016,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.21052631578947367,0.0031067674918940453,0.5849625007211562,0.5849625007211562,0.5849625007211562,0.0,0.0,0.008418578016212765,2.084962500721156,2.494053409812065,2.584962500721156,1.0,0.16666666666666666,0.012542631054372193,0.0
8,2.334962500721156,2.522462500721155,2.584962500721156,1.0,0.17391304347826086,0.004834576493706664,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.14285714285714285,0.0011534979350252216,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.2727272727272727,0.001992764463635016,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.21052631578947367,0.0031067674918940453,0.5849625007211562,0.5849625007211562,0.5849625007211562,0.0,0.0,0.008418578016212765,2.084962500721156,2.494053409812065,2.584962500721156,1.0,0.16666666666666666,0.012542631054372193,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.21428571428571427,0.003923700216003595,0.0
9,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.14285714285714285,0.0011534979350252216,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.2727272727272727,0.001992764463635016,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.21052631578947367,0.0031067674918940453,0.5849625007211562,0.5849625007211562,0.5849625007211562,0.0,0.0,0.008418578016212765,2.084962500721156,2.494053409812065,2.584962500721156,1.0,0.16666666666666666,0.012542631054372193,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.21428571428571427,0.003923700216003595,2.584962500721156,2.5849625007211565,2.584962500721156,1.0,0.2222222222222222,0.008418594420524983,0.0
