,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.19230769230769232,0.0,2.0,2.0,2.0,1.0,0.3181818181818182,0.0018978695277275968,0.6000000000000001,1.7142857142857142,2.0,1.0,0.4444444444444444,0.003923700216003595,1.2000000000000002,1.8,2.0,1.0,0.36363636363636365,0.01595311540414777,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.19230769230769232,0.0,2.0,2.0,2.0,1.0,0.3181818181818182,0.0018978695277275968,0.6000000000000001,1.7142857142857142,2.0,1.0,0.4444444444444444,0.003923700216003595,1.2000000000000002,1.8,2.0,1.0,0.36363636363636365,0.01595311540414777,2.0,2.0,2.0,1.0,0.5,0.04291666666666667,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.19230769230769232,0.0,2.0,2.0,2.0,1.0,0.3181818181818182,0.0018978695277275968,0.6000000000000001,1.7142857142857142,2.0,1.0,0.4444444444444444,0.003923700216003595,1.2000000000000002,1.8,2.0,1.0,0.36363636363636365,0.01595311540414777,2.0,2.0,2.0,1.0,0.5,0.04291666666666667,1.1,1.6666666666666667,2.0,1.0,0.5,0.16666666666666666,0.0
3,2.0,2.0,2.0,1.0,0.19230769230769232,0.0,2.0,2.0,2.0,1.0,0.3181818181818182,0.0018978695277275968,0.6000000000000001,1.7142857142857142,2.0,1.0,0.4444444444444444,0.003923700216003595,1.2000000000000002,1.8,2.0,1.0,0.36363636363636365,0.01595311540414777,2.0,2.0,2.0,1.0,0.5,0.04291666666666667,1.1,1.6666666666666667,2.0,1.0,0.5,0.16666666666666666,2.0,2.0,2.0,1.0,0.5,0.5,0.0
4,2.0,2.0,2.0,1.0,0.3181818181818182,0.0018978695277275968,0.6000000000000001,1.7142857142857142,2.0,1.0,0.4444444444444444,0.003923700216003595,1.2000000000000002,1.8,2.0,1.0,0.36363636363636365,0.01595311540414777,2.0,2.0,2.0,1.0,0.5,0.04291666666666667,1.1,1.6666666666666667,2.0,1.0,0.5,0.16666666666666666,2.0,2.0,2.0,1.0,0.5,0.5,0.04150374992788437,0.2766916661858958,0.4150374992788437,1.0,0.5,0.5,0.0
5,0.6000000000000001,1.7142857142857142,2.0,1.0,0.4444444444444444,0.003923700216003595,1.2000000000000002,1.8,2.0,1.0,0.36363636363636365,0.01595311540414777,2.0,2.0,2.0,1.0,0.5,0.04291666666666667,1.1,1.6666666666666667,2.0,1.0,0.5,0.16666666666666666,2.0,2.0,2.0,1.0,0.5,0.5,0.04150374992788437,0.2766916661858958,0.4150374992788437,1.0,0.5,0.5,1.2000000000000002,1.8,2.0,1.0,0.375,0.125,0.0
6,1.2000000000000002,1.8,2.0,1.0,0.36363636363636365,0.01595311540414777,2.0,2.0,2.0,1.0,0.5,0.04291666666666667,1.1,1.6666666666666667,2.0,1.0,0.5,0.16666666666666666,2.0,2.0,2.0,1.0,0.5,0.5,0.04150374992788437,0.2766916661858958,0.4150374992788437,1.0,0.5,0.5,1.2000000000000002,1.8,2.0,1.0,0.375,0.125,0.04150374992788437,0.2766916661858958,0.4150374992788437,1.0,0.5,0.125,0.0
7,2.0,2.0,2.0,1.0,0.5,0.04291666666666667,1.1,1.6666666666666667,2.0,1.0,0.5,0.16666666666666666,2.0,2.0,2.0,1.0,0.5,0.5,0.04150374992788437,0.2766916661858958,0.4150374992788437,1.0,0.5,0.5,1.2000000000000002,1.8,2.0,1.0,0.375,0.125,0.04150374992788437,0.2766916661858958,0.4150374992788437,1.0,0.5,0.125,0.30000000000000004,1.5,2.0,1.0,0.375,0.13194444444444445,0.0
8,1.1,1.6666666666666667,2.0,1.0,0.5,0.16666666666666666,2.0,2.0,2.0,1.0,0.5,0.5,0.04150374992788437,0.2766916661858958,0.4150374992788437,1.0,0.5,0.5,1.2000000000000002,1.8,2.0,1.0,0.375,0.125,0.04150374992788437,0.2766916661858958,0.4150374992788437,1.0,0.5,0.125,0.30000000000000004,1.5,2.0,1.0,0.375,0.13194444444444445,0.04150374992788437,0.2766916661858958,0.4150374992788437,1.0,0.4,0.3333333333333333,0.0
9,2.0,2.0,2.0,1.0,0.5,0.5,0.04150374992788437,0.2766916661858958,0.4150374992788437,1.0,0.5,0.5,1.2000000000000002,1.8,2.0,1.0,0.375,0.125,0.04150374992788437,0.2766916661858958,0.4150374992788437,1.0,0.5,0.125,0.30000000000000004,1.5,2.0,1.0,0.375,0.13194444444444445,0.04150374992788437,0.2766916661858958,0.4150374992788437,1.0,0.4,0.3333333333333333,0.04150374992788437,0.2766916661858958,0.4150374992788437,1.0,0.5,0.5,0.0
