,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.21951219512195122,0.0,2.0,2.0,2.0,1.0,0.29411764705882354,0.0008170333445175704,2.0,2.0,2.0,1.0,0.2127659574468085,0.0008453521234786082,2.0,2.0,2.0,1.0,0.2727272727272727,0.0010788322658423267,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.21951219512195122,0.0,2.0,2.0,2.0,1.0,0.29411764705882354,0.0008170333445175704,2.0,2.0,2.0,1.0,0.2127659574468085,0.0008453521234786082,2.0,2.0,2.0,1.0,0.2727272727272727,0.0010788322658423267,0.6000000000000001,1.7142857142857142,2.0,1.0,0.2222222222222222,0.008348144019095402,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.21951219512195122,0.0,2.0,2.0,2.0,1.0,0.29411764705882354,0.0008170333445175704,2.0,2.0,2.0,1.0,0.2127659574468085,0.0008453521234786082,2.0,2.0,2.0,1.0,0.2727272727272727,0.0010788322658423267,0.6000000000000001,1.7142857142857142,2.0,1.0,0.2222222222222222,0.008348144019095402,2.0,1.9339598958032853,2.0,1.0,0.19047619047619047,0.0014266966243523347,0.0
3,2.0,2.0,2.0,1.0,0.21951219512195122,0.0,2.0,2.0,2.0,1.0,0.29411764705882354,0.0008170333445175704,2.0,2.0,2.0,1.0,0.2127659574468085,0.0008453521234786082,2.0,2.0,2.0,1.0,0.2727272727272727,0.0010788322658423267,0.6000000000000001,1.7142857142857142,2.0,1.0,0.2222222222222222,0.008348144019095402,2.0,1.9339598958032853,2.0,1.0,0.19047619047619047,0.0014266966243523347,2.0,2.0,2.0,1.0,0.25,0.0015457951964294122,0.0
4,2.0,2.0,2.0,1.0,0.29411764705882354,0.0008170333445175704,2.0,2.0,2.0,1.0,0.2127659574468085,0.0008453521234786082,2.0,2.0,2.0,1.0,0.2727272727272727,0.0010788322658423267,0.6000000000000001,1.7142857142857142,2.0,1.0,0.2222222222222222,0.008348144019095402,2.0,1.9339598958032853,2.0,1.0,0.19047619047619047,0.0014266966243523347,2.0,2.0,2.0,1.0,0.25,0.0015457951964294122,1.7000000000000002,1.9333333333333333,2.0,1.0,0.18518518518518517,0.003719340718588449,0.0
5,2.0,2.0,2.0,1.0,0.2127659574468085,0.0008453521234786082,2.0,2.0,2.0,1.0,0.2727272727272727,0.0010788322658423267,0.6000000000000001,1.7142857142857142,2.0,1.0,0.2222222222222222,0.008348144019095402,2.0,1.9339598958032853,2.0,1.0,0.19047619047619047,0.0014266966243523347,2.0,2.0,2.0,1.0,0.25,0.0015457951964294122,1.7000000000000002,1.9333333333333333,2.0,1.0,0.18518518518518517,0.003719340718588449,2.0,2.0,2.0,1.0,0.25,0.0020684611695198233,0.0
6,2.0,2.0,2.0,1.0,0.2727272727272727,0.0010788322658423267,0.6000000000000001,1.7142857142857142,2.0,1.0,0.2222222222222222,0.008348144019095402,2.0,1.9339598958032853,2.0,1.0,0.19047619047619047,0.0014266966243523347,2.0,2.0,2.0,1.0,0.25,0.0015457951964294122,1.7000000000000002,1.9333333333333333,2.0,1.0,0.18518518518518517,0.003719340718588449,2.0,2.0,2.0,1.0,0.25,0.0020684611695198233,2.0,2.0,2.0,1.0,0.20833333333333334,0.0029508873775224583,0.0
7,0.6000000000000001,1.7142857142857142,2.0,1.0,0.2222222222222222,0.008348144019095402,2.0,1.9339598958032853,2.0,1.0,0.19047619047619047,0.0014266966243523347,2.0,2.0,2.0,1.0,0.25,0.0015457951964294122,1.7000000000000002,1.9333333333333333,2.0,1.0,0.18518518518518517,0.003719340718588449,2.0,2.0,2.0,1.0,0.25,0.0020684611695198233,2.0,2.0,2.0,1.0,0.20833333333333334,0.0029508873775224583,2.0,2.0,2.0,1.0,0.25,0.0017393997808119266,0.0
8,2.0,1.9339598958032853,2.0,1.0,0.19047619047619047,0.0014266966243523347,2.0,2.0,2.0,1.0,0.25,0.0015457951964294122,1.7000000000000002,1.9333333333333333,2.0,1.0,0.18518518518518517,0.003719340718588449,2.0,2.0,2.0,1.0,0.25,0.0020684611695198233,2.0,2.0,2.0,1.0,0.20833333333333334,0.0029508873775224583,2.0,2.0,2.0,1.0,0.25,0.0017393997808119266,2.0,2.0,2.0,1.0,0.25,0.004467255296920348,0.0
9,2.0,2.0,2.0,1.0,0.25,0.0015457951964294122,1.7000000000000002,1.9333333333333333,2.0,1.0,0.18518518518518517,0.003719340718588449,2.0,2.0,2.0,1.0,0.25,0.0020684611695198233,2.0,2.0,2.0,1.0,0.20833333333333334,0.0029508873775224583,2.0,2.0,2.0,1.0,0.25,0.0017393997808119266,2.0,2.0,2.0,1.0,0.25,0.004467255296920348,0.1,0.6666666666666666,1.0,1.0,1.0,0.16666666666666666,0.0
