,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.225,0.0,0.7367668746754796,1.7845864582732371,2.0,1.0,0.15,0.0010788292003610185,1.0,1.8666666666666667,2.0,1.0,0.22727272727272727,0.002179127591581164,2.0,2.0,2.0,1.0,0.2,0.004221994024491585,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.225,0.0,0.7367668746754796,1.7845864582732371,2.0,1.0,0.15,0.0010788292003610185,1.0,1.8666666666666667,2.0,1.0,0.22727272727272727,0.002179127591581164,2.0,2.0,2.0,1.0,0.2,0.004221994024491585,1.7000000000000002,1.9333333333333333,2.0,1.0,0.375,0.003473784429813161,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.225,0.0,0.7367668746754796,1.7845864582732371,2.0,1.0,0.15,0.0010788292003610185,1.0,1.8666666666666667,2.0,1.0,0.22727272727272727,0.002179127591581164,2.0,2.0,2.0,1.0,0.2,0.004221994024491585,1.7000000000000002,1.9333333333333333,2.0,1.0,0.375,0.003473784429813161,2.0,2.0,2.0,1.0,0.15384615384615385,0.0014838597873644294,0.0
3,2.0,2.0,2.0,1.0,0.225,0.0,0.7367668746754796,1.7845864582732371,2.0,1.0,0.15,0.0010788292003610185,1.0,1.8666666666666667,2.0,1.0,0.22727272727272727,0.002179127591581164,2.0,2.0,2.0,1.0,0.2,0.004221994024491585,1.7000000000000002,1.9333333333333333,2.0,1.0,0.375,0.003473784429813161,2.0,2.0,2.0,1.0,0.15384615384615385,0.0014838597873644294,1.0,1.8235294117647058,2.0,1.0,0.3076923076923077,0.0012788961275913455,0.0
4,0.7367668746754796,1.7845864582732371,2.0,1.0,0.15,0.0010788292003610185,1.0,1.8666666666666667,2.0,1.0,0.22727272727272727,0.002179127591581164,2.0,2.0,2.0,1.0,0.2,0.004221994024491585,1.7000000000000002,1.9333333333333333,2.0,1.0,0.375,0.003473784429813161,2.0,2.0,2.0,1.0,0.15384615384615385,0.0014838597873644294,1.0,1.8235294117647058,2.0,1.0,0.3076923076923077,0.0012788961275913455,0.6782706246033641,1.7415037499278845,2.0,1.0,0.1875,0.0018942737476697901,0.0
5,1.0,1.8666666666666667,2.0,1.0,0.22727272727272727,0.002179127591581164,2.0,2.0,2.0,1.0,0.2,0.004221994024491585,1.7000000000000002,1.9333333333333333,2.0,1.0,0.375,0.003473784429813161,2.0,2.0,2.0,1.0,0.15384615384615385,0.0014838597873644294,1.0,1.8235294117647058,2.0,1.0,0.3076923076923077,0.0012788961275913455,0.6782706246033641,1.7415037499278845,2.0,1.0,0.1875,0.0018942737476697901,2.0,2.0,2.0,1.0,0.25,0.01012542631054372,0.0
6,2.0,2.0,2.0,1.0,0.2,0.004221994024491585,1.7000000000000002,1.9333333333333333,2.0,1.0,0.375,0.003473784429813161,2.0,2.0,2.0,1.0,0.15384615384615385,0.0014838597873644294,1.0,1.8235294117647058,2.0,1.0,0.3076923076923077,0.0012788961275913455,0.6782706246033641,1.7415037499278845,2.0,1.0,0.1875,0.0018942737476697901,2.0,2.0,2.0,1.0,0.25,0.01012542631054372,2.0,2.0,2.0,1.0,0.2,0.00595859418737751,0.0
7,1.7000000000000002,1.9333333333333333,2.0,1.0,0.375,0.003473784429813161,2.0,2.0,2.0,1.0,0.15384615384615385,0.0014838597873644294,1.0,1.8235294117647058,2.0,1.0,0.3076923076923077,0.0012788961275913455,0.6782706246033641,1.7415037499278845,2.0,1.0,0.1875,0.0018942737476697901,2.0,2.0,2.0,1.0,0.25,0.01012542631054372,2.0,2.0,2.0,1.0,0.2,0.00595859418737751,1.0,1.894736842105263,2.0,1.0,0.2692307692307692,0.001324638487607103,0.0
8,2.0,2.0,2.0,1.0,0.15384615384615385,0.0014838597873644294,1.0,1.8235294117647058,2.0,1.0,0.3076923076923077,0.0012788961275913455,0.6782706246033641,1.7415037499278845,2.0,1.0,0.1875,0.0018942737476697901,2.0,2.0,2.0,1.0,0.25,0.01012542631054372,2.0,2.0,2.0,1.0,0.2,0.00595859418737751,1.0,1.894736842105263,2.0,1.0,0.2692307692307692,0.001324638487607103,2.0,2.0,2.0,0.0,0.21739130434782608,0.001541030295358838,0.0
9,1.0,1.8235294117647058,2.0,1.0,0.3076923076923077,0.0012788961275913455,0.6782706246033641,1.7415037499278845,2.0,1.0,0.1875,0.0018942737476697901,2.0,2.0,2.0,1.0,0.25,0.01012542631054372,2.0,2.0,2.0,1.0,0.2,0.00595859418737751,1.0,1.894736842105263,2.0,1.0,0.2692307692307692,0.001324638487607103,2.0,2.0,2.0,0.0,0.21739130434782608,0.001541030295358838,2.0,2.0,2.0,1.0,0.25,0.0014816609216562859,0.0
