,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14285714285714285,0.0,0.0,0.0,0.0,1.0,0.13043478260869565,0.002639298861486354,0.0,0.0,0.0,1.0,0.15151515151515152,0.0015410302953389652,0.0,0.0,0.0,1.0,0.16666666666666666,0.0027786624413018517,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14285714285714285,0.0,0.0,0.0,0.0,1.0,0.13043478260869565,0.002639298861486354,0.0,0.0,0.0,1.0,0.15151515151515152,0.0015410302953389652,0.0,0.0,0.0,1.0,0.16666666666666666,0.0027786624413018517,0.0,0.0,0.0,1.0,0.2222222222222222,0.003473784429813161,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14285714285714285,0.0,0.0,0.0,0.0,1.0,0.13043478260869565,0.002639298861486354,0.0,0.0,0.0,1.0,0.15151515151515152,0.0015410302953389652,0.0,0.0,0.0,1.0,0.16666666666666666,0.0027786624413018517,0.0,0.0,0.0,1.0,0.2222222222222222,0.003473784429813161,0.0,0.0,0.0,1.0,0.17857142857142858,0.0011508427108296354,0.0
3,0.0,0.0,0.0,1.0,0.14285714285714285,0.0,0.0,0.0,0.0,1.0,0.13043478260869565,0.002639298861486354,0.0,0.0,0.0,1.0,0.15151515151515152,0.0015410302953389652,0.0,0.0,0.0,1.0,0.16666666666666666,0.0027786624413018517,0.0,0.0,0.0,1.0,0.2222222222222222,0.003473784429813161,0.0,0.0,0.0,1.0,0.17857142857142858,0.0011508427108296354,0.0,0.0,0.0,1.0,0.1724137931034483,0.001202699050066581,0.0
4,0.0,0.0,0.0,1.0,0.13043478260869565,0.002639298861486354,0.0,0.0,0.0,1.0,0.15151515151515152,0.0015410302953389652,0.0,0.0,0.0,1.0,0.16666666666666666,0.0027786624413018517,0.0,0.0,0.0,1.0,0.2222222222222222,0.003473784429813161,0.0,0.0,0.0,1.0,0.17857142857142858,0.0011508427108296354,0.0,0.0,0.0,1.0,0.1724137931034483,0.001202699050066581,0.0,0.0,0.0,1.0,0.17391304347826086,0.0027493695471089825,0.0
5,0.0,0.0,0.0,1.0,0.15151515151515152,0.0015410302953389652,0.0,0.0,0.0,1.0,0.16666666666666666,0.0027786624413018517,0.0,0.0,0.0,1.0,0.2222222222222222,0.003473784429813161,0.0,0.0,0.0,1.0,0.17857142857142858,0.0011508427108296354,0.0,0.0,0.0,1.0,0.1724137931034483,0.001202699050066581,0.0,0.0,0.0,1.0,0.17391304347826086,0.0027493695471089825,0.0,0.0,0.0,1.0,0.14285714285714285,0.004467255296920348,0.0
6,0.0,0.0,0.0,1.0,0.16666666666666666,0.0027786624413018517,0.0,0.0,0.0,1.0,0.2222222222222222,0.003473784429813161,0.0,0.0,0.0,1.0,0.17857142857142858,0.0011508427108296354,0.0,0.0,0.0,1.0,0.1724137931034483,0.001202699050066581,0.0,0.0,0.0,1.0,0.17391304347826086,0.0027493695471089825,0.0,0.0,0.0,1.0,0.14285714285714285,0.004467255296920348,0.0,0.0,0.0,1.0,0.16666666666666666,0.0016696919703275033,0.0
7,0.0,0.0,0.0,1.0,0.2222222222222222,0.003473784429813161,0.0,0.0,0.0,1.0,0.17857142857142858,0.0011508427108296354,0.0,0.0,0.0,1.0,0.1724137931034483,0.001202699050066581,0.0,0.0,0.0,1.0,0.17391304347826086,0.0027493695471089825,0.0,0.0,0.0,1.0,0.14285714285714285,0.004467255296920348,0.0,0.0,0.0,1.0,0.16666666666666666,0.0016696919703275033,0.0,0.0,0.0,1.0,0.13333333333333333,0.0012788961234332533,0.0
8,0.0,0.0,0.0,1.0,0.17857142857142858,0.0011508427108296354,0.0,0.0,0.0,1.0,0.1724137931034483,0.001202699050066581,0.0,0.0,0.0,1.0,0.17391304347826086,0.0027493695471089825,0.0,0.0,0.0,1.0,0.14285714285714285,0.004467255296920348,0.0,0.0,0.0,1.0,0.16666666666666666,0.0016696919703275033,0.0,0.0,0.0,1.0,0.13333333333333333,0.0012788961234332533,0.0,0.0,0.0,1.0,0.14285714285714285,0.008348144019095402,0.0
9,0.0,0.0,0.0,1.0,0.1724137931034483,0.001202699050066581,0.0,0.0,0.0,1.0,0.17391304347826086,0.0027493695471089825,0.0,0.0,0.0,1.0,0.14285714285714285,0.004467255296920348,0.0,0.0,0.0,1.0,0.16666666666666666,0.0016696919703275033,0.0,0.0,0.0,1.0,0.13333333333333333,0.0012788961234332533,0.0,0.0,0.0,1.0,0.14285714285714285,0.008348144019095402,0.0,0.0,0.0,1.0,0.2222222222222222,0.007002417666799273,0.0
