,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.25,0.0,1.0,1.0,1.0,1.0,0.2857142857142857,0.01012542631054372,1.0,1.0,1.0,1.0,0.13157894736842105,0.0013246384875983497,1.0,1.0,1.0,1.0,0.15,0.0023910730675479786,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.25,0.0,1.0,1.0,1.0,1.0,0.2857142857142857,0.01012542631054372,1.0,1.0,1.0,1.0,0.13157894736842105,0.0013246384875983497,1.0,1.0,1.0,1.0,0.15,0.0023910730675479786,1.0,1.0,1.0,1.0,0.23076923076923078,0.003923700216003595,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.25,0.0,1.0,1.0,1.0,1.0,0.2857142857142857,0.01012542631054372,1.0,1.0,1.0,1.0,0.13157894736842105,0.0013246384875983497,1.0,1.0,1.0,1.0,0.15,0.0023910730675479786,1.0,1.0,1.0,1.0,0.23076923076923078,0.003923700216003595,1.0,1.0,1.0,1.0,0.2857142857142857,0.012542631054372193,0.0
3,1.0,1.0,1.0,1.0,0.25,0.0,1.0,1.0,1.0,1.0,0.2857142857142857,0.01012542631054372,1.0,1.0,1.0,1.0,0.13157894736842105,0.0013246384875983497,1.0,1.0,1.0,1.0,0.15,0.0023910730675479786,1.0,1.0,1.0,1.0,0.23076923076923078,0.003923700216003595,1.0,1.0,1.0,1.0,0.2857142857142857,0.012542631054372193,1.0,1.0,1.0,1.0,0.15,0.008348144019095402,0.0
4,1.0,1.0,1.0,1.0,0.2857142857142857,0.01012542631054372,1.0,1.0,1.0,1.0,0.13157894736842105,0.0013246384875983497,1.0,1.0,1.0,1.0,0.15,0.0023910730675479786,1.0,1.0,1.0,1.0,0.23076923076923078,0.003923700216003595,1.0,1.0,1.0,1.0,0.2857142857142857,0.012542631054372193,1.0,1.0,1.0,1.0,0.15,0.008348144019095402,1.0,1.0,1.0,1.0,0.27586206896551724,0.002273258382440143,0.0
5,1.0,1.0,1.0,1.0,0.13157894736842105,0.0013246384875983497,1.0,1.0,1.0,1.0,0.15,0.0023910730675479786,1.0,1.0,1.0,1.0,0.23076923076923078,0.003923700216003595,1.0,1.0,1.0,1.0,0.2857142857142857,0.012542631054372193,1.0,1.0,1.0,1.0,0.15,0.008348144019095402,1.0,1.0,1.0,1.0,0.27586206896551724,0.002273258382440143,1.0,1.0,1.0,1.0,0.2857142857142857,0.0006258025959924229,0.0
6,1.0,1.0,1.0,1.0,0.15,0.0023910730675479786,1.0,1.0,1.0,1.0,0.23076923076923078,0.003923700216003595,1.0,1.0,1.0,1.0,0.2857142857142857,0.012542631054372193,1.0,1.0,1.0,1.0,0.15,0.008348144019095402,1.0,1.0,1.0,1.0,0.27586206896551724,0.002273258382440143,1.0,1.0,1.0,1.0,0.2857142857142857,0.0006258025959924229,1.0,1.0,1.0,1.0,0.125,0.0009785364875294971,0.0
7,1.0,1.0,1.0,1.0,0.23076923076923078,0.003923700216003595,1.0,1.0,1.0,1.0,0.2857142857142857,0.012542631054372193,1.0,1.0,1.0,1.0,0.15,0.008348144019095402,1.0,1.0,1.0,1.0,0.27586206896551724,0.002273258382440143,1.0,1.0,1.0,1.0,0.2857142857142857,0.0006258025959924229,1.0,1.0,1.0,1.0,0.125,0.0009785364875294971,1.0,1.0,1.0,1.0,0.16,0.0027864076874801655,0.0
8,1.0,1.0,1.0,1.0,0.2857142857142857,0.012542631054372193,1.0,1.0,1.0,1.0,0.15,0.008348144019095402,1.0,1.0,1.0,1.0,0.27586206896551724,0.002273258382440143,1.0,1.0,1.0,1.0,0.2857142857142857,0.0006258025959924229,1.0,1.0,1.0,1.0,0.125,0.0009785364875294971,1.0,1.0,1.0,1.0,0.16,0.0027864076874801655,1.0,1.0,1.0,1.0,0.18181818181818182,0.0016865912001473452,0.0
9,1.0,1.0,1.0,1.0,0.15,0.008348144019095402,1.0,1.0,1.0,1.0,0.27586206896551724,0.002273258382440143,1.0,1.0,1.0,1.0,0.2857142857142857,0.0006258025959924229,1.0,1.0,1.0,1.0,0.125,0.0009785364875294971,1.0,1.0,1.0,1.0,0.16,0.0027864076874801655,1.0,1.0,1.0,1.0,0.18181818181818182,0.0016865912001473452,1.0,1.0,1.0,1.0,0.17142857142857143,0.0004764276283196186,0.0
10,1.0,1.0,1.0,1.0,0.27586206896551724,0.002273258382440143,1.0,1.0,1.0,1.0,0.2857142857142857,0.0006258025959924229,1.0,1.0,1.0,1.0,0.125,0.0009785364875294971,1.0,1.0,1.0,1.0,0.16,0.0027864076874801655,1.0,1.0,1.0,1.0,0.18181818181818182,0.0016865912001473452,1.0,1.0,1.0,1.0,0.17142857142857143,0.0004764276283196186,0.6000000000000001,0.9230769230769231,1.0,1.0,0.21052631578947367,0.0004980194711988827,0.0
11,1.0,1.0,1.0,1.0,0.2857142857142857,0.0006258025959924229,1.0,1.0,1.0,1.0,0.125,0.0009785364875294971,1.0,1.0,1.0,1.0,0.16,0.0027864076874801655,1.0,1.0,1.0,1.0,0.18181818181818182,0.0016865912001473452,1.0,1.0,1.0,1.0,0.17142857142857143,0.0004764276283196186,0.6000000000000001,0.9230769230769231,1.0,1.0,0.21052631578947367,0.0004980194711988827,1.0,1.0,1.0,1.0,0.2631578947368421,0.00293356736481448,0.0
