,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.230769230769231,3.0,1.0,0.11764705882352941,0.0,2.0,2.0,2.0,1.0,0.12903225806451613,0.001548376021385983,3.0,3.0,3.0,1.0,0.2222222222222222,0.0023825293315386077,3.0,3.0,3.0,1.0,0.09090909090909091,0.0011905793846225478,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.230769230769231,3.0,1.0,0.11764705882352941,0.0,2.0,2.0,2.0,1.0,0.12903225806451613,0.001548376021385983,3.0,3.0,3.0,1.0,0.2222222222222222,0.0023825293315386077,3.0,3.0,3.0,1.0,0.09090909090909091,0.0011905793846225478,3.0,3.0,3.0,1.0,0.23529411764705882,0.0022784392025962897,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.230769230769231,3.0,1.0,0.11764705882352941,0.0,2.0,2.0,2.0,1.0,0.12903225806451613,0.001548376021385983,3.0,3.0,3.0,1.0,0.2222222222222222,0.0023825293315386077,3.0,3.0,3.0,1.0,0.09090909090909091,0.0011905793846225478,3.0,3.0,3.0,1.0,0.23529411764705882,0.0022784392025962897,3.0000000000000004,3.0,3.0,1.0,0.5,0.01012542631054372,0.0
3,2.0,2.230769230769231,3.0,1.0,0.11764705882352941,0.0,2.0,2.0,2.0,1.0,0.12903225806451613,0.001548376021385983,3.0,3.0,3.0,1.0,0.2222222222222222,0.0023825293315386077,3.0,3.0,3.0,1.0,0.09090909090909091,0.0011905793846225478,3.0,3.0,3.0,1.0,0.23529411764705882,0.0022784392025962897,3.0000000000000004,3.0,3.0,1.0,0.5,0.01012542631054372,3.0,3.0,3.0,1.0,0.1875,0.008348144019095402,0.0
4,2.0,2.0,2.0,1.0,0.12903225806451613,0.001548376021385983,3.0,3.0,3.0,1.0,0.2222222222222222,0.0023825293315386077,3.0,3.0,3.0,1.0,0.09090909090909091,0.0011905793846225478,3.0,3.0,3.0,1.0,0.23529411764705882,0.0022784392025962897,3.0000000000000004,3.0,3.0,1.0,0.5,0.01012542631054372,3.0,3.0,3.0,1.0,0.1875,0.008348144019095402,3.0,3.0,3.0,1.0,0.17391304347826086,0.0027786624413018517,0.0
5,3.0,3.0,3.0,1.0,0.2222222222222222,0.0023825293315386077,3.0,3.0,3.0,1.0,0.09090909090909091,0.0011905793846225478,3.0,3.0,3.0,1.0,0.23529411764705882,0.0022784392025962897,3.0000000000000004,3.0,3.0,1.0,0.5,0.01012542631054372,3.0,3.0,3.0,1.0,0.1875,0.008348144019095402,3.0,3.0,3.0,1.0,0.17391304347826086,0.0027786624413018517,3.0,3.0,3.0,1.0,0.13953488372093023,0.0009191713313356451,0.0
6,3.0,3.0,3.0,1.0,0.09090909090909091,0.0011905793846225478,3.0,3.0,3.0,1.0,0.23529411764705882,0.0022784392025962897,3.0000000000000004,3.0,3.0,1.0,0.5,0.01012542631054372,3.0,3.0,3.0,1.0,0.1875,0.008348144019095402,3.0,3.0,3.0,1.0,0.17391304347826086,0.0027786624413018517,3.0,3.0,3.0,1.0,0.13953488372093023,0.0009191713313356451,3.0,3.0,3.0,1.0,0.18181818181818182,0.001076506284498227,0.0
7,3.0,3.0,3.0,1.0,0.23529411764705882,0.0022784392025962897,3.0000000000000004,3.0,3.0,1.0,0.5,0.01012542631054372,3.0,3.0,3.0,1.0,0.1875,0.008348144019095402,3.0,3.0,3.0,1.0,0.17391304347826086,0.0027786624413018517,3.0,3.0,3.0,1.0,0.13953488372093023,0.0009191713313356451,3.0,3.0,3.0,1.0,0.18181818181818182,0.001076506284498227,3.0,3.0,3.0,1.0,0.13793103448275862,0.0017393997808119266,0.0
8,3.0000000000000004,3.0,3.0,1.0,0.5,0.01012542631054372,3.0,3.0,3.0,1.0,0.1875,0.008348144019095402,3.0,3.0,3.0,1.0,0.17391304347826086,0.0027786624413018517,3.0,3.0,3.0,1.0,0.13953488372093023,0.0009191713313356451,3.0,3.0,3.0,1.0,0.18181818181818182,0.001076506284498227,3.0,3.0,3.0,1.0,0.13793103448275862,0.0017393997808119266,2.0,2.8,3.0,1.0,0.23076923076923078,0.0018942737476697901,0.0
9,3.0,3.0,3.0,1.0,0.1875,0.008348144019095402,3.0,3.0,3.0,1.0,0.17391304347826086,0.0027786624413018517,3.0,3.0,3.0,1.0,0.13953488372093023,0.0009191713313356451,3.0,3.0,3.0,1.0,0.18181818181818182,0.001076506284498227,3.0,3.0,3.0,1.0,0.13793103448275862,0.0017393997808119266,2.0,2.8,3.0,1.0,0.23076923076923078,0.0018942737476697901,2.0,2.689655172413793,3.0,1.0,0.17543859649122806,0.0008410858071011632,1.0
10,3.0,3.0,3.0,1.0,0.17391304347826086,0.0027786624413018517,3.0,3.0,3.0,1.0,0.13953488372093023,0.0009191713313356451,3.0,3.0,3.0,1.0,0.18181818181818182,0.001076506284498227,3.0,3.0,3.0,1.0,0.13793103448275862,0.0017393997808119266,2.0,2.8,3.0,1.0,0.23076923076923078,0.0018942737476697901,2.0,2.689655172413793,3.0,1.0,0.17543859649122806,0.0008410858071011632,2.0,2.0,2.0,1.0,0.16666666666666666,0.0011508427108296354,1.0
11,3.0,3.0,3.0,1.0,0.13953488372093023,0.0009191713313356451,3.0,3.0,3.0,1.0,0.18181818181818182,0.001076506284498227,3.0,3.0,3.0,1.0,0.13793103448275862,0.0017393997808119266,2.0,2.8,3.0,1.0,0.23076923076923078,0.0018942737476697901,2.0,2.689655172413793,3.0,1.0,0.17543859649122806,0.0008410858071011632,2.0,2.0,2.0,1.0,0.16666666666666666,0.0011508427108296354,2.0,2.0,2.0,1.0,0.20833333333333334,0.007051885670748904,1.0
12,3.0,3.0,3.0,1.0,0.18181818181818182,0.001076506284498227,3.0,3.0,3.0,1.0,0.13793103448275862,0.0017393997808119266,2.0,2.8,3.0,1.0,0.23076923076923078,0.0018942737476697901,2.0,2.689655172413793,3.0,1.0,0.17543859649122806,0.0008410858071011632,2.0,2.0,2.0,1.0,0.16666666666666666,0.0011508427108296354,2.0,2.0,2.0,1.0,0.20833333333333334,0.007051885670748904,0.0,0.0,0.0,1.0,0.0,0.011271023395908861,1.0
13,3.0,3.0,3.0,1.0,0.13793103448275862,0.0017393997808119266,2.0,2.8,3.0,1.0,0.23076923076923078,0.0018942737476697901,2.0,2.689655172413793,3.0,1.0,0.17543859649122806,0.0008410858071011632,2.0,2.0,2.0,1.0,0.16666666666666666,0.0011508427108296354,2.0,2.0,2.0,1.0,0.20833333333333334,0.007051885670748904,0.0,0.0,0.0,1.0,0.0,0.011271023395908861,2.0,2.8048780487804876,3.0,1.0,0.15853658536585366,0.000657917834993506,1.0
14,2.0,2.8,3.0,1.0,0.23076923076923078,0.0018942737476697901,2.0,2.689655172413793,3.0,1.0,0.17543859649122806,0.0008410858071011632,2.0,2.0,2.0,1.0,0.16666666666666666,0.0011508427108296354,2.0,2.0,2.0,1.0,0.20833333333333334,0.007051885670748904,0.0,0.0,0.0,1.0,0.0,0.011271023395908861,2.0,2.8048780487804876,3.0,1.0,0.15853658536585366,0.000657917834993506,3.0,3.0,3.0,1.0,0.16666666666666666,0.00040867063757843463,1.0
15,2.0,2.689655172413793,3.0,1.0,0.17543859649122806,0.0008410858071011632,2.0,2.0,2.0,1.0,0.16666666666666666,0.0011508427108296354,2.0,2.0,2.0,1.0,0.20833333333333334,0.007051885670748904,0.0,0.0,0.0,1.0,0.0,0.011271023395908861,2.0,2.8048780487804876,3.0,1.0,0.15853658536585366,0.000657917834993506,3.0,3.0,3.0,1.0,0.16666666666666666,0.00040867063757843463,0.0,0.0,0.0,1.0,0.0,0.007002417666799273,1.0
16,2.0,2.0,2.0,1.0,0.16666666666666666,0.0011508427108296354,2.0,2.0,2.0,1.0,0.20833333333333334,0.007051885670748904,0.0,0.0,0.0,1.0,0.0,0.011271023395908861,2.0,2.8048780487804876,3.0,1.0,0.15853658536585366,0.000657917834993506,3.0,3.0,3.0,1.0,0.16666666666666666,0.00040867063757843463,0.0,0.0,0.0,1.0,0.0,0.007002417666799273,2.0,2.0,2.0,1.0,0.14285714285714285,0.16666666666666666,1.0
17,2.0,2.0,2.0,1.0,0.20833333333333334,0.007051885670748904,0.0,0.0,0.0,1.0,0.0,0.011271023395908861,2.0,2.8048780487804876,3.0,1.0,0.15853658536585366,0.000657917834993506,3.0,3.0,3.0,1.0,0.16666666666666666,0.00040867063757843463,0.0,0.0,0.0,1.0,0.0,0.007002417666799273,2.0,2.0,2.0,1.0,0.14285714285714285,0.16666666666666666,3.0,2.9523809523809526,3.0,1.0,0.17142857142857143,0.002070812517319091,1.0
18,0.0,0.0,0.0,1.0,0.0,0.011271023395908861,2.0,2.8048780487804876,3.0,1.0,0.15853658536585366,0.000657917834993506,3.0,3.0,3.0,1.0,0.16666666666666666,0.00040867063757843463,0.0,0.0,0.0,1.0,0.0,0.007002417666799273,2.0,2.0,2.0,1.0,0.14285714285714285,0.16666666666666666,3.0,2.9523809523809526,3.0,1.0,0.17142857142857143,0.002070812517319091,2.45,2.9,3.0,1.0,0.1875,0.0014266966243523347,1.0
19,2.0,2.8048780487804876,3.0,1.0,0.15853658536585366,0.000657917834993506,3.0,3.0,3.0,1.0,0.16666666666666666,0.00040867063757843463,0.0,0.0,0.0,1.0,0.0,0.007002417666799273,2.0,2.0,2.0,1.0,0.14285714285714285,0.16666666666666666,3.0,2.9523809523809526,3.0,1.0,0.17142857142857143,0.002070812517319091,2.45,2.9,3.0,1.0,0.1875,0.0014266966243523347,3.0,3.0,3.0,1.0,0.2608695652173913,0.0032800387678625508,1.0
20,3.0,3.0,3.0,1.0,0.16666666666666666,0.00040867063757843463,0.0,0.0,0.0,1.0,0.0,0.007002417666799273,2.0,2.0,2.0,1.0,0.14285714285714285,0.16666666666666666,3.0,2.9523809523809526,3.0,1.0,0.17142857142857143,0.002070812517319091,2.45,2.9,3.0,1.0,0.1875,0.0014266966243523347,3.0,3.0,3.0,1.0,0.2608695652173913,0.0032800387678625508,2.0,2.1666666666666665,3.0,1.0,0.14814814814814814,0.0025069466561032545,1.0
21,0.0,0.0,0.0,1.0,0.0,0.007002417666799273,2.0,2.0,2.0,1.0,0.14285714285714285,0.16666666666666666,3.0,2.9523809523809526,3.0,1.0,0.17142857142857143,0.002070812517319091,2.45,2.9,3.0,1.0,0.1875,0.0014266966243523347,3.0,3.0,3.0,1.0,0.2608695652173913,0.0032800387678625508,2.0,2.1666666666666665,3.0,1.0,0.14814814814814814,0.0025069466561032545,2.0,2.0,2.0,1.0,0.12903225806451613,0.001678328001874955,1.0
22,2.0,2.0,2.0,1.0,0.14285714285714285,0.16666666666666666,3.0,2.9523809523809526,3.0,1.0,0.17142857142857143,0.002070812517319091,2.45,2.9,3.0,1.0,0.1875,0.0014266966243523347,3.0,3.0,3.0,1.0,0.2608695652173913,0.0032800387678625508,2.0,2.1666666666666665,3.0,1.0,0.14814814814814814,0.0025069466561032545,2.0,2.0,2.0,1.0,0.12903225806451613,0.001678328001874955,3.0,3.0,3.0,1.0,0.1724137931034483,0.001237845046762608,0.0
23,3.0,2.9523809523809526,3.0,1.0,0.17142857142857143,0.002070812517319091,2.45,2.9,3.0,1.0,0.1875,0.0014266966243523347,3.0,3.0,3.0,1.0,0.2608695652173913,0.0032800387678625508,2.0,2.1666666666666665,3.0,1.0,0.14814814814814814,0.0025069466561032545,2.0,2.0,2.0,1.0,0.12903225806451613,0.001678328001874955,3.0,3.0,3.0,1.0,0.1724137931034483,0.001237845046762608,3.0,3.0,3.0,1.0,0.15,0.002088112792935861,0.0
24,2.45,2.9,3.0,1.0,0.1875,0.0014266966243523347,3.0,3.0,3.0,1.0,0.2608695652173913,0.0032800387678625508,2.0,2.1666666666666665,3.0,1.0,0.14814814814814814,0.0025069466561032545,2.0,2.0,2.0,1.0,0.12903225806451613,0.001678328001874955,3.0,3.0,3.0,1.0,0.1724137931034483,0.001237845046762608,3.0,3.0,3.0,1.0,0.15,0.002088112792935861,3.0,3.0,3.0,1.0,0.25,0.003473784429813161,0.0
25,3.0,3.0,3.0,1.0,0.2608695652173913,0.0032800387678625508,2.0,2.1666666666666665,3.0,1.0,0.14814814814814814,0.0025069466561032545,2.0,2.0,2.0,1.0,0.12903225806451613,0.001678328001874955,3.0,3.0,3.0,1.0,0.1724137931034483,0.001237845046762608,3.0,3.0,3.0,1.0,0.15,0.002088112792935861,3.0,3.0,3.0,1.0,0.25,0.003473784429813161,3.0,3.0,3.0,1.0,0.5,0.003923700216003595,0.0
26,2.0,2.1666666666666665,3.0,1.0,0.14814814814814814,0.0025069466561032545,2.0,2.0,2.0,1.0,0.12903225806451613,0.001678328001874955,3.0,3.0,3.0,1.0,0.1724137931034483,0.001237845046762608,3.0,3.0,3.0,1.0,0.15,0.002088112792935861,3.0,3.0,3.0,1.0,0.25,0.003473784429813161,3.0,3.0,3.0,1.0,0.5,0.003923700216003595,3.0,3.0,3.0,1.0,0.25,0.0025069466561032545,0.0
27,2.0,2.0,2.0,1.0,0.12903225806451613,0.001678328001874955,3.0,3.0,3.0,1.0,0.1724137931034483,0.001237845046762608,3.0,3.0,3.0,1.0,0.15,0.002088112792935861,3.0,3.0,3.0,1.0,0.25,0.003473784429813161,3.0,3.0,3.0,1.0,0.5,0.003923700216003595,3.0,3.0,3.0,1.0,0.25,0.0025069466561032545,3.0,3.0,3.0,1.0,0.25,0.003923700216003595,0.0
