,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.0,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.16129032258064516,0.002639298861486354,1.5849625007211563,1.5373434531021093,1.5849625007211563,1.0,0.18604651162790697,0.001009149703913795,1.5849625007211563,1.5849625007211563,1.584962500721156,1.0,0.2,0.002639298861486354,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.0,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.16129032258064516,0.002639298861486354,1.5849625007211563,1.5373434531021093,1.5849625007211563,1.0,0.18604651162790697,0.001009149703913795,1.5849625007211563,1.5849625007211563,1.584962500721156,1.0,0.2,0.002639298861486354,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.14285714285714285,0.012542631054372193,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.0,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.16129032258064516,0.002639298861486354,1.5849625007211563,1.5373434531021093,1.5849625007211563,1.0,0.18604651162790697,0.001009149703913795,1.5849625007211563,1.5849625007211563,1.584962500721156,1.0,0.2,0.002639298861486354,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.14285714285714285,0.012542631054372193,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.25,0.00595859418737751,0.0
3,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.0,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.16129032258064516,0.002639298861486354,1.5849625007211563,1.5373434531021093,1.5849625007211563,1.0,0.18604651162790697,0.001009149703913795,1.5849625007211563,1.5849625007211563,1.584962500721156,1.0,0.2,0.002639298861486354,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.14285714285714285,0.012542631054372193,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.25,0.00595859418737751,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.00595859418737751,0.0
4,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.16129032258064516,0.002639298861486354,1.5849625007211563,1.5373434531021093,1.5849625007211563,1.0,0.18604651162790697,0.001009149703913795,1.5849625007211563,1.5849625007211563,1.584962500721156,1.0,0.2,0.002639298861486354,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.14285714285714285,0.012542631054372193,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.25,0.00595859418737751,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.00595859418737751,1.5849625007211563,1.5849625007211563,1.584962500721156,1.0,1.0,0.012542631054372193,0.0
5,1.5849625007211563,1.5373434531021093,1.5849625007211563,1.0,0.18604651162790697,0.001009149703913795,1.5849625007211563,1.5849625007211563,1.584962500721156,1.0,0.2,0.002639298861486354,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.14285714285714285,0.012542631054372193,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.25,0.00595859418737751,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.00595859418737751,1.5849625007211563,1.5849625007211563,1.584962500721156,1.0,1.0,0.012542631054372193,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.01012542631054372,0.0
6,1.5849625007211563,1.5849625007211563,1.584962500721156,1.0,0.2,0.002639298861486354,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.14285714285714285,0.012542631054372193,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.25,0.00595859418737751,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.00595859418737751,1.5849625007211563,1.5849625007211563,1.584962500721156,1.0,1.0,0.012542631054372193,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.01012542631054372,0.43872187554086717,1.4234023444260844,1.5849625007211563,1.0,0.20689655172413793,0.0019784259706998705,0.0
7,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.14285714285714285,0.012542631054372193,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.25,0.00595859418737751,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.00595859418737751,1.5849625007211563,1.5849625007211563,1.584962500721156,1.0,1.0,0.012542631054372193,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.01012542631054372,0.43872187554086717,1.4234023444260844,1.5849625007211563,1.0,0.20689655172413793,0.0019784259706998705,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.16,0.0016752872862591972,0.0
8,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.25,0.00595859418737751,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.00595859418737751,1.5849625007211563,1.5849625007211563,1.584962500721156,1.0,1.0,0.012542631054372193,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.01012542631054372,0.43872187554086717,1.4234023444260844,1.5849625007211563,1.0,0.20689655172413793,0.0019784259706998705,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.16,0.0016752872862591972,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.003301759564319945,0.0
9,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.00595859418737751,1.5849625007211563,1.5849625007211563,1.584962500721156,1.0,1.0,0.012542631054372193,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.01012542631054372,0.43872187554086717,1.4234023444260844,1.5849625007211563,1.0,0.20689655172413793,0.0019784259706998705,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.16,0.0016752872862591972,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.003301759564319945,1.1849625007211564,1.5080394237980796,1.5849625007211563,1.0,0.19230769230769232,0.0032800387665520314,0.0
