,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.26666666666666666,0.025454695767195765,0.0,0.0,0.0,1.0,0.5,0.06909722222222221,0.0,0.0,0.0,1.0,0.16666666666666666,0.0006618368897543147,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.26666666666666666,0.025454695767195765,0.0,0.0,0.0,1.0,0.5,0.06909722222222221,0.0,0.0,0.0,1.0,0.16666666666666666,0.0006618368897543147,0.0,0.0,0.0,1.0,0.17857142857142858,0.0005002617867285539,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.26666666666666666,0.025454695767195765,0.0,0.0,0.0,1.0,0.5,0.06909722222222221,0.0,0.0,0.0,1.0,0.16666666666666666,0.0006618368897543147,0.0,0.0,0.0,1.0,0.17857142857142858,0.0005002617867285539,0.0,0.0,0.0,1.0,0.25,0.009294540718727692,0.0
3,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.26666666666666666,0.025454695767195765,0.0,0.0,0.0,1.0,0.5,0.06909722222222221,0.0,0.0,0.0,1.0,0.16666666666666666,0.0006618368897543147,0.0,0.0,0.0,1.0,0.17857142857142858,0.0005002617867285539,0.0,0.0,0.0,1.0,0.25,0.009294540718727692,0.0,0.0,0.0,1.0,0.15384615384615385,0.002169669342913118,0.0
4,0.0,0.0,0.0,1.0,0.26666666666666666,0.025454695767195765,0.0,0.0,0.0,1.0,0.5,0.06909722222222221,0.0,0.0,0.0,1.0,0.16666666666666666,0.0006618368897543147,0.0,0.0,0.0,1.0,0.17857142857142858,0.0005002617867285539,0.0,0.0,0.0,1.0,0.25,0.009294540718727692,0.0,0.0,0.0,1.0,0.15384615384615385,0.002169669342913118,0.0,0.0,0.0,1.0,0.1896551724137931,0.0005831074529080934,0.0
5,0.0,0.0,0.0,1.0,0.5,0.06909722222222221,0.0,0.0,0.0,1.0,0.16666666666666666,0.0006618368897543147,0.0,0.0,0.0,1.0,0.17857142857142858,0.0005002617867285539,0.0,0.0,0.0,1.0,0.25,0.009294540718727692,0.0,0.0,0.0,1.0,0.15384615384615385,0.002169669342913118,0.0,0.0,0.0,1.0,0.1896551724137931,0.0005831074529080934,0.0,0.0,0.0,1.0,0.5,0.001602783039649299,0.0
6,0.0,0.0,0.0,1.0,0.16666666666666666,0.0006618368897543147,0.0,0.0,0.0,1.0,0.17857142857142858,0.0005002617867285539,0.0,0.0,0.0,1.0,0.25,0.009294540718727692,0.0,0.0,0.0,1.0,0.15384615384615385,0.002169669342913118,0.0,0.0,0.0,1.0,0.1896551724137931,0.0005831074529080934,0.0,0.0,0.0,1.0,0.5,0.001602783039649299,0.0,0.0,0.0,1.0,0.22727272727272727,0.012542631054372193,0.0
7,0.0,0.0,0.0,1.0,0.17857142857142858,0.0005002617867285539,0.0,0.0,0.0,1.0,0.25,0.009294540718727692,0.0,0.0,0.0,1.0,0.15384615384615385,0.002169669342913118,0.0,0.0,0.0,1.0,0.1896551724137931,0.0005831074529080934,0.0,0.0,0.0,1.0,0.5,0.001602783039649299,0.0,0.0,0.0,1.0,0.22727272727272727,0.012542631054372193,0.0,0.0,0.0,1.0,0.10714285714285714,0.002070812517319091,0.0
8,0.0,0.0,0.0,1.0,0.25,0.009294540718727692,0.0,0.0,0.0,1.0,0.15384615384615385,0.002169669342913118,0.0,0.0,0.0,1.0,0.1896551724137931,0.0005831074529080934,0.0,0.0,0.0,1.0,0.5,0.001602783039649299,0.0,0.0,0.0,1.0,0.22727272727272727,0.012542631054372193,0.0,0.0,0.0,1.0,0.10714285714285714,0.002070812517319091,0.0,0.0,0.0,1.0,0.16666666666666666,0.0025069466561032545,0.0
9,0.0,0.0,0.0,1.0,0.15384615384615385,0.002169669342913118,0.0,0.0,0.0,1.0,0.1896551724137931,0.0005831074529080934,0.0,0.0,0.0,1.0,0.5,0.001602783039649299,0.0,0.0,0.0,1.0,0.22727272727272727,0.012542631054372193,0.0,0.0,0.0,1.0,0.10714285714285714,0.002070812517319091,0.0,0.0,0.0,1.0,0.16666666666666666,0.0025069466561032545,0.0,0.0,0.0,1.0,0.17647058823529413,0.002387236425860682,0.0
10,0.0,0.0,0.0,1.0,0.1896551724137931,0.0005831074529080934,0.0,0.0,0.0,1.0,0.5,0.001602783039649299,0.0,0.0,0.0,1.0,0.22727272727272727,0.012542631054372193,0.0,0.0,0.0,1.0,0.10714285714285714,0.002070812517319091,0.0,0.0,0.0,1.0,0.16666666666666666,0.0025069466561032545,0.0,0.0,0.0,1.0,0.17647058823529413,0.002387236425860682,0.0,0.0,0.0,1.0,0.18181818181818182,0.0016865912001473452,0.0
11,0.0,0.0,0.0,1.0,0.5,0.001602783039649299,0.0,0.0,0.0,1.0,0.22727272727272727,0.012542631054372193,0.0,0.0,0.0,1.0,0.10714285714285714,0.002070812517319091,0.0,0.0,0.0,1.0,0.16666666666666666,0.0025069466561032545,0.0,0.0,0.0,1.0,0.17647058823529413,0.002387236425860682,0.0,0.0,0.0,1.0,0.18181818181818182,0.0016865912001473452,0.0,0.0,0.0,1.0,0.14285714285714285,0.0020751106401710054,0.0
12,0.0,0.0,0.0,1.0,0.22727272727272727,0.012542631054372193,0.0,0.0,0.0,1.0,0.10714285714285714,0.002070812517319091,0.0,0.0,0.0,1.0,0.16666666666666666,0.0025069466561032545,0.0,0.0,0.0,1.0,0.17647058823529413,0.002387236425860682,0.0,0.0,0.0,1.0,0.18181818181818182,0.0016865912001473452,0.0,0.0,0.0,1.0,0.14285714285714285,0.0020751106401710054,0.0,0.0,0.0,1.0,0.19047619047619047,0.0,0.0
13,0.0,0.0,0.0,1.0,0.10714285714285714,0.002070812517319091,0.0,0.0,0.0,1.0,0.16666666666666666,0.0025069466561032545,0.0,0.0,0.0,1.0,0.17647058823529413,0.002387236425860682,0.0,0.0,0.0,1.0,0.18181818181818182,0.0016865912001473452,0.0,0.0,0.0,1.0,0.14285714285714285,0.0020751106401710054,0.0,0.0,0.0,1.0,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,1.0,0.16666666666666666,0.0025069466561032545,0.0,0.0,0.0,1.0,0.17647058823529413,0.002387236425860682,0.0,0.0,0.0,1.0,0.18181818181818182,0.0016865912001473452,0.0,0.0,0.0,1.0,0.14285714285714285,0.0020751106401710054,0.0,0.0,0.0,1.0,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,1.0,0.17647058823529413,0.002387236425860682,0.0,0.0,0.0,1.0,0.18181818181818182,0.0016865912001473452,0.0,0.0,0.0,1.0,0.14285714285714285,0.0020751106401710054,0.0,0.0,0.0,1.0,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
