,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.16666666666666666,0.0,1.0,1.0,1.0,1.0,0.15384615384615385,0.0018942737476697901,1.0,1.0,1.0,1.0,0.13333333333333333,0.0014816609216562859,1.0,1.0,1.0,1.0,0.16666666666666666,0.0017393997808119266,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.16666666666666666,0.0,1.0,1.0,1.0,1.0,0.15384615384615385,0.0018942737476697901,1.0,1.0,1.0,1.0,0.13333333333333333,0.0014816609216562859,1.0,1.0,1.0,1.0,0.16666666666666666,0.0017393997808119266,1.0,0.9629629629629629,1.0,1.0,0.14814814814814814,0.0007722353652349673,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.16666666666666666,0.0,1.0,1.0,1.0,1.0,0.15384615384615385,0.0018942737476697901,1.0,1.0,1.0,1.0,0.13333333333333333,0.0014816609216562859,1.0,1.0,1.0,1.0,0.16666666666666666,0.0017393997808119266,1.0,0.9629629629629629,1.0,1.0,0.14814814814814814,0.0007722353652349673,1.0,1.0,1.0,1.0,0.20833333333333334,0.0008410858071011632,0.0
3,1.0,1.0,1.0,1.0,0.16666666666666666,0.0,1.0,1.0,1.0,1.0,0.15384615384615385,0.0018942737476697901,1.0,1.0,1.0,1.0,0.13333333333333333,0.0014816609216562859,1.0,1.0,1.0,1.0,0.16666666666666666,0.0017393997808119266,1.0,0.9629629629629629,1.0,1.0,0.14814814814814814,0.0007722353652349673,1.0,1.0,1.0,1.0,0.20833333333333334,0.0008410858071011632,1.0,1.0,1.0,1.0,0.18181818181818182,0.004788238076018085,0.0
4,1.0,1.0,1.0,1.0,0.15384615384615385,0.0018942737476697901,1.0,1.0,1.0,1.0,0.13333333333333333,0.0014816609216562859,1.0,1.0,1.0,1.0,0.16666666666666666,0.0017393997808119266,1.0,0.9629629629629629,1.0,1.0,0.14814814814814814,0.0007722353652349673,1.0,1.0,1.0,1.0,0.20833333333333334,0.0008410858071011632,1.0,1.0,1.0,1.0,0.18181818181818182,0.004788238076018085,1.0,1.0,1.0,1.0,0.2857142857142857,0.012542631054372193,0.0
5,1.0,1.0,1.0,1.0,0.13333333333333333,0.0014816609216562859,1.0,1.0,1.0,1.0,0.16666666666666666,0.0017393997808119266,1.0,0.9629629629629629,1.0,1.0,0.14814814814814814,0.0007722353652349673,1.0,1.0,1.0,1.0,0.20833333333333334,0.0008410858071011632,1.0,1.0,1.0,1.0,0.18181818181818182,0.004788238076018085,1.0,1.0,1.0,1.0,0.2857142857142857,0.012542631054372193,1.0,1.0,1.0,1.0,0.24,0.0041866183579742896,0.0
6,1.0,1.0,1.0,1.0,0.16666666666666666,0.0017393997808119266,1.0,0.9629629629629629,1.0,1.0,0.14814814814814814,0.0007722353652349673,1.0,1.0,1.0,1.0,0.20833333333333334,0.0008410858071011632,1.0,1.0,1.0,1.0,0.18181818181818182,0.004788238076018085,1.0,1.0,1.0,1.0,0.2857142857142857,0.012542631054372193,1.0,1.0,1.0,1.0,0.24,0.0041866183579742896,1.0,1.0,1.0,1.0,0.21428571428571427,0.002933567364818312,0.0
7,1.0,0.9629629629629629,1.0,1.0,0.14814814814814814,0.0007722353652349673,1.0,1.0,1.0,1.0,0.20833333333333334,0.0008410858071011632,1.0,1.0,1.0,1.0,0.18181818181818182,0.004788238076018085,1.0,1.0,1.0,1.0,0.2857142857142857,0.012542631054372193,1.0,1.0,1.0,1.0,0.24,0.0041866183579742896,1.0,1.0,1.0,1.0,0.21428571428571427,0.002933567364818312,0.30000000000000004,0.8571428571428571,1.0,1.0,0.36363636363636365,0.007002417666799273,0.0
8,1.0,1.0,1.0,1.0,0.20833333333333334,0.0008410858071011632,1.0,1.0,1.0,1.0,0.18181818181818182,0.004788238076018085,1.0,1.0,1.0,1.0,0.2857142857142857,0.012542631054372193,1.0,1.0,1.0,1.0,0.24,0.0041866183579742896,1.0,1.0,1.0,1.0,0.21428571428571427,0.002933567364818312,0.30000000000000004,0.8571428571428571,1.0,1.0,0.36363636363636365,0.007002417666799273,1.0,1.0,1.0,1.0,0.11764705882352941,0.00595859418737751,0.0
9,1.0,1.0,1.0,1.0,0.18181818181818182,0.004788238076018085,1.0,1.0,1.0,1.0,0.2857142857142857,0.012542631054372193,1.0,1.0,1.0,1.0,0.24,0.0041866183579742896,1.0,1.0,1.0,1.0,0.21428571428571427,0.002933567364818312,0.30000000000000004,0.8571428571428571,1.0,1.0,0.36363636363636365,0.007002417666799273,1.0,1.0,1.0,1.0,0.11764705882352941,0.00595859418737751,1.0,1.0,1.0,1.0,0.2222222222222222,0.001742431077478376,0.0
10,1.0,1.0,1.0,1.0,0.2857142857142857,0.012542631054372193,1.0,1.0,1.0,1.0,0.24,0.0041866183579742896,1.0,1.0,1.0,1.0,0.21428571428571427,0.002933567364818312,0.30000000000000004,0.8571428571428571,1.0,1.0,0.36363636363636365,0.007002417666799273,1.0,1.0,1.0,1.0,0.11764705882352941,0.00595859418737751,1.0,1.0,1.0,1.0,0.2222222222222222,0.001742431077478376,1.0,1.0,1.0,1.0,0.2,0.002070812517319091,0.0
11,1.0,1.0,1.0,1.0,0.24,0.0041866183579742896,1.0,1.0,1.0,1.0,0.21428571428571427,0.002933567364818312,0.30000000000000004,0.8571428571428571,1.0,1.0,0.36363636363636365,0.007002417666799273,1.0,1.0,1.0,1.0,0.11764705882352941,0.00595859418737751,1.0,1.0,1.0,1.0,0.2222222222222222,0.001742431077478376,1.0,1.0,1.0,1.0,0.2,0.002070812517319091,1.0,1.0,1.0,1.0,0.125,0.0051171882417949885,0.0
12,1.0,1.0,1.0,1.0,0.21428571428571427,0.002933567364818312,0.30000000000000004,0.8571428571428571,1.0,1.0,0.36363636363636365,0.007002417666799273,1.0,1.0,1.0,1.0,0.11764705882352941,0.00595859418737751,1.0,1.0,1.0,1.0,0.2222222222222222,0.001742431077478376,1.0,1.0,1.0,1.0,0.2,0.002070812517319091,1.0,1.0,1.0,1.0,0.125,0.0051171882417949885,1.0,1.0,1.0,1.0,0.23076923076923078,0.006593917548448919,0.0
13,0.30000000000000004,0.8571428571428571,1.0,1.0,0.36363636363636365,0.007002417666799273,1.0,1.0,1.0,1.0,0.11764705882352941,0.00595859418737751,1.0,1.0,1.0,1.0,0.2222222222222222,0.001742431077478376,1.0,1.0,1.0,1.0,0.2,0.002070812517319091,1.0,1.0,1.0,1.0,0.125,0.0051171882417949885,1.0,1.0,1.0,1.0,0.23076923076923078,0.006593917548448919,1.0,1.0,1.0,1.0,0.18181818181818182,0.004467255296920348,0.0
14,1.0,1.0,1.0,1.0,0.11764705882352941,0.00595859418737751,1.0,1.0,1.0,1.0,0.2222222222222222,0.001742431077478376,1.0,1.0,1.0,1.0,0.2,0.002070812517319091,1.0,1.0,1.0,1.0,0.125,0.0051171882417949885,1.0,1.0,1.0,1.0,0.23076923076923078,0.006593917548448919,1.0,1.0,1.0,1.0,0.18181818181818182,0.004467255296920348,1.0,1.0,1.0,1.0,0.3,0.0,0.0
15,1.0,1.0,1.0,1.0,0.2222222222222222,0.001742431077478376,1.0,1.0,1.0,1.0,0.2,0.002070812517319091,1.0,1.0,1.0,1.0,0.125,0.0051171882417949885,1.0,1.0,1.0,1.0,0.23076923076923078,0.006593917548448919,1.0,1.0,1.0,1.0,0.18181818181818182,0.004467255296920348,1.0,1.0,1.0,1.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,1.0,1.0,1.0,1.0,0.2,0.002070812517319091,1.0,1.0,1.0,1.0,0.125,0.0051171882417949885,1.0,1.0,1.0,1.0,0.23076923076923078,0.006593917548448919,1.0,1.0,1.0,1.0,0.18181818181818182,0.004467255296920348,1.0,1.0,1.0,1.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,1.0,1.0,1.0,1.0,0.125,0.0051171882417949885,1.0,1.0,1.0,1.0,0.23076923076923078,0.006593917548448919,1.0,1.0,1.0,1.0,0.18181818181818182,0.004467255296920348,1.0,1.0,1.0,1.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
