,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.1875,0.0,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.24242424242424243,0.0018217972018163124,1.5849625007211565,1.5849625007211567,1.5849625007211563,1.0,0.19230769230769232,0.0011136729685048512,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.21739130434782608,0.0017393997808119266,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.1875,0.0,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.24242424242424243,0.0018217972018163124,1.5849625007211565,1.5849625007211567,1.5849625007211563,1.0,0.19230769230769232,0.0011136729685048512,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.21739130434782608,0.0017393997808119266,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.25,0.002639298861486354,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.1875,0.0,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.24242424242424243,0.0018217972018163124,1.5849625007211565,1.5849625007211567,1.5849625007211563,1.0,0.19230769230769232,0.0011136729685048512,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.21739130434782608,0.0017393997808119266,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.25,0.002639298861486354,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.15384615384615385,0.002075110640272446,0.0
3,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.1875,0.0,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.24242424242424243,0.0018217972018163124,1.5849625007211565,1.5849625007211567,1.5849625007211563,1.0,0.19230769230769232,0.0011136729685048512,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.21739130434782608,0.0017393997808119266,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.25,0.002639298861486354,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.15384615384615385,0.002075110640272446,0.47548875021634696,1.3585392863324197,1.5849625007211563,1.0,0.2727272727272727,0.0036918625649215073,0.0
4,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.24242424242424243,0.0018217972018163124,1.5849625007211565,1.5849625007211567,1.5849625007211563,1.0,0.19230769230769232,0.0011136729685048512,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.21739130434782608,0.0017393997808119266,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.25,0.002639298861486354,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.15384615384615385,0.002075110640272446,0.47548875021634696,1.3585392863324197,1.5849625007211563,1.0,0.2727272727272727,0.0036918625649215073,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.012542631054372193,0.0
5,1.5849625007211565,1.5849625007211567,1.5849625007211563,1.0,0.19230769230769232,0.0011136729685048512,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.21739130434782608,0.0017393997808119266,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.25,0.002639298861486354,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.15384615384615385,0.002075110640272446,0.47548875021634696,1.3585392863324197,1.5849625007211563,1.0,0.2727272727272727,0.0036918625649215073,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.012542631054372193,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.14285714285714285,0.020999385865457295,0.0
6,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.21739130434782608,0.0017393997808119266,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.25,0.002639298861486354,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.15384615384615385,0.002075110640272446,0.47548875021634696,1.3585392863324197,1.5849625007211563,1.0,0.2727272727272727,0.0036918625649215073,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.012542631054372193,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.14285714285714285,0.020999385865457295,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.15384615384615385,0.003923700216003595,0.0
7,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.25,0.002639298861486354,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.15384615384615385,0.002075110640272446,0.47548875021634696,1.3585392863324197,1.5849625007211563,1.0,0.2727272727272727,0.0036918625649215073,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.012542631054372193,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.14285714285714285,0.020999385865457295,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.15384615384615385,0.003923700216003595,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.1111111111111111,0.0020727490468567507,0.0
8,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.15384615384615385,0.002075110640272446,0.47548875021634696,1.3585392863324197,1.5849625007211563,1.0,0.2727272727272727,0.0036918625649215073,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.012542631054372193,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.14285714285714285,0.020999385865457295,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.15384615384615385,0.003923700216003595,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.1111111111111111,0.0020727490468567507,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.19047619047619047,0.00293356736481448,0.0
9,0.47548875021634696,1.3585392863324197,1.5849625007211563,1.0,0.2727272727272727,0.0036918625649215073,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.012542631054372193,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.14285714285714285,0.020999385865457295,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.15384615384615385,0.003923700216003595,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.1111111111111111,0.0020727490468567507,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.19047619047619047,0.00293356736481448,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.3333333333333333,0.0034790457372235444,0.0
