,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.11764705882352941,0.0,1.0,1.0,1.0,1.0,0.16,0.0036918625649215073,1.0,1.0,1.0,1.0,0.14285714285714285,0.0008921104503842773,0.0,0.8181818181818182,1.0,1.0,0.15384615384615385,0.001009149703913795,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.11764705882352941,0.0,1.0,1.0,1.0,1.0,0.16,0.0036918625649215073,1.0,1.0,1.0,1.0,0.14285714285714285,0.0008921104503842773,0.0,0.8181818181818182,1.0,1.0,0.15384615384615385,0.001009149703913795,1.0,1.0,1.0,1.0,0.13043478260869565,0.003097141309968559,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.11764705882352941,0.0,1.0,1.0,1.0,1.0,0.16,0.0036918625649215073,1.0,1.0,1.0,1.0,0.14285714285714285,0.0008921104503842773,0.0,0.8181818181818182,1.0,1.0,0.15384615384615385,0.001009149703913795,1.0,1.0,1.0,1.0,0.13043478260869565,0.003097141309968559,0.75,0.9375,1.0,1.0,0.18518518518518517,0.0018942737476697901,0.0
3,1.0,1.0,1.0,1.0,0.11764705882352941,0.0,1.0,1.0,1.0,1.0,0.16,0.0036918625649215073,1.0,1.0,1.0,1.0,0.14285714285714285,0.0008921104503842773,0.0,0.8181818181818182,1.0,1.0,0.15384615384615385,0.001009149703913795,1.0,1.0,1.0,1.0,0.13043478260869565,0.003097141309968559,0.75,0.9375,1.0,1.0,0.18518518518518517,0.0018942737476697901,0.0,0.7777777777777778,1.0,1.0,0.2222222222222222,0.002273258382440143,0.0
4,1.0,1.0,1.0,1.0,0.16,0.0036918625649215073,1.0,1.0,1.0,1.0,0.14285714285714285,0.0008921104503842773,0.0,0.8181818181818182,1.0,1.0,0.15384615384615385,0.001009149703913795,1.0,1.0,1.0,1.0,0.13043478260869565,0.003097141309968559,0.75,0.9375,1.0,1.0,0.18518518518518517,0.0018942737476697901,0.0,0.7777777777777778,1.0,1.0,0.2222222222222222,0.002273258382440143,1.0,1.0,1.0,1.0,0.14285714285714285,0.003091770032233237,0.0
5,1.0,1.0,1.0,1.0,0.14285714285714285,0.0008921104503842773,0.0,0.8181818181818182,1.0,1.0,0.15384615384615385,0.001009149703913795,1.0,1.0,1.0,1.0,0.13043478260869565,0.003097141309968559,0.75,0.9375,1.0,1.0,0.18518518518518517,0.0018942737476697901,0.0,0.7777777777777778,1.0,1.0,0.2222222222222222,0.002273258382440143,1.0,1.0,1.0,1.0,0.14285714285714285,0.003091770032233237,0.9500000000000001,0.95,1.0,1.0,0.16216216216216217,0.0012323421762183762,0.0
6,0.0,0.8181818181818182,1.0,1.0,0.15384615384615385,0.001009149703913795,1.0,1.0,1.0,1.0,0.13043478260869565,0.003097141309968559,0.75,0.9375,1.0,1.0,0.18518518518518517,0.0018942737476697901,0.0,0.7777777777777778,1.0,1.0,0.2222222222222222,0.002273258382440143,1.0,1.0,1.0,1.0,0.14285714285714285,0.003091770032233237,0.9500000000000001,0.95,1.0,1.0,0.16216216216216217,0.0012323421762183762,0.45,0.9,1.0,1.0,0.17647058823529413,0.0015410302953389652,0.0
7,1.0,1.0,1.0,1.0,0.13043478260869565,0.003097141309968559,0.75,0.9375,1.0,1.0,0.18518518518518517,0.0018942737476697901,0.0,0.7777777777777778,1.0,1.0,0.2222222222222222,0.002273258382440143,1.0,1.0,1.0,1.0,0.14285714285714285,0.003091770032233237,0.9500000000000001,0.95,1.0,1.0,0.16216216216216217,0.0012323421762183762,0.45,0.9,1.0,1.0,0.17647058823529413,0.0015410302953389652,1.0,1.0,1.0,1.0,0.14285714285714285,0.0017393997808119266,0.0
8,0.75,0.9375,1.0,1.0,0.18518518518518517,0.0018942737476697901,0.0,0.7777777777777778,1.0,1.0,0.2222222222222222,0.002273258382440143,1.0,1.0,1.0,1.0,0.14285714285714285,0.003091770032233237,0.9500000000000001,0.95,1.0,1.0,0.16216216216216217,0.0012323421762183762,0.45,0.9,1.0,1.0,0.17647058823529413,0.0015410302953389652,1.0,1.0,1.0,1.0,0.14285714285714285,0.0017393997808119266,0.30000000000000004,0.8571428571428571,1.0,1.0,0.25,0.002273258382440143,0.0
9,0.0,0.7777777777777778,1.0,1.0,0.2222222222222222,0.002273258382440143,1.0,1.0,1.0,1.0,0.14285714285714285,0.003091770032233237,0.9500000000000001,0.95,1.0,1.0,0.16216216216216217,0.0012323421762183762,0.45,0.9,1.0,1.0,0.17647058823529413,0.0015410302953389652,1.0,1.0,1.0,1.0,0.14285714285714285,0.0017393997808119266,0.30000000000000004,0.8571428571428571,1.0,1.0,0.25,0.002273258382440143,1.0,1.0,1.0,1.0,0.25,0.01012542631054372,0.0
10,1.0,1.0,1.0,1.0,0.14285714285714285,0.003091770032233237,0.9500000000000001,0.95,1.0,1.0,0.16216216216216217,0.0012323421762183762,0.45,0.9,1.0,1.0,0.17647058823529413,0.0015410302953389652,1.0,1.0,1.0,1.0,0.14285714285714285,0.0017393997808119266,0.30000000000000004,0.8571428571428571,1.0,1.0,0.25,0.002273258382440143,1.0,1.0,1.0,1.0,0.25,0.01012542631054372,1.0,1.0,1.0,1.0,0.15,0.005529995990798923,0.0
11,0.9500000000000001,0.95,1.0,1.0,0.16216216216216217,0.0012323421762183762,0.45,0.9,1.0,1.0,0.17647058823529413,0.0015410302953389652,1.0,1.0,1.0,1.0,0.14285714285714285,0.0017393997808119266,0.30000000000000004,0.8571428571428571,1.0,1.0,0.25,0.002273258382440143,1.0,1.0,1.0,1.0,0.25,0.01012542631054372,1.0,1.0,1.0,1.0,0.15,0.005529995990798923,1.0,1.0,1.0,1.0,0.2,0.011268257977005532,0.0
12,0.45,0.9,1.0,1.0,0.17647058823529413,0.0015410302953389652,1.0,1.0,1.0,1.0,0.14285714285714285,0.0017393997808119266,0.30000000000000004,0.8571428571428571,1.0,1.0,0.25,0.002273258382440143,1.0,1.0,1.0,1.0,0.25,0.01012542631054372,1.0,1.0,1.0,1.0,0.15,0.005529995990798923,1.0,1.0,1.0,1.0,0.2,0.011268257977005532,1.0,1.0,1.0,1.0,0.15,0.008348144019095402,0.0
13,1.0,1.0,1.0,1.0,0.14285714285714285,0.0017393997808119266,0.30000000000000004,0.8571428571428571,1.0,1.0,0.25,0.002273258382440143,1.0,1.0,1.0,1.0,0.25,0.01012542631054372,1.0,1.0,1.0,1.0,0.15,0.005529995990798923,1.0,1.0,1.0,1.0,0.2,0.011268257977005532,1.0,1.0,1.0,1.0,0.15,0.008348144019095402,1.0,1.0,1.0,1.0,0.16666666666666666,0.002169669342913118,0.0
14,0.30000000000000004,0.8571428571428571,1.0,1.0,0.25,0.002273258382440143,1.0,1.0,1.0,1.0,0.25,0.01012542631054372,1.0,1.0,1.0,1.0,0.15,0.005529995990798923,1.0,1.0,1.0,1.0,0.2,0.011268257977005532,1.0,1.0,1.0,1.0,0.15,0.008348144019095402,1.0,1.0,1.0,1.0,0.16666666666666666,0.002169669342913118,1.0,0.9523809523809523,1.0,1.0,0.175,0.0010758871685645087,0.0
15,1.0,1.0,1.0,1.0,0.25,0.01012542631054372,1.0,1.0,1.0,1.0,0.15,0.005529995990798923,1.0,1.0,1.0,1.0,0.2,0.011268257977005532,1.0,1.0,1.0,1.0,0.15,0.008348144019095402,1.0,1.0,1.0,1.0,0.16666666666666666,0.002169669342913118,1.0,0.9523809523809523,1.0,1.0,0.175,0.0010758871685645087,1.0,1.0,1.0,1.0,0.2692307692307692,0.0009017647143013842,0.0
16,1.0,1.0,1.0,1.0,0.15,0.005529995990798923,1.0,1.0,1.0,1.0,0.2,0.011268257977005532,1.0,1.0,1.0,1.0,0.15,0.008348144019095402,1.0,1.0,1.0,1.0,0.16666666666666666,0.002169669342913118,1.0,0.9523809523809523,1.0,1.0,0.175,0.0010758871685645087,1.0,1.0,1.0,1.0,0.2692307692307692,0.0009017647143013842,1.0,1.0,1.0,1.0,0.15,0.0013460370358706216,0.0
17,1.0,1.0,1.0,1.0,0.2,0.011268257977005532,1.0,1.0,1.0,1.0,0.15,0.008348144019095402,1.0,1.0,1.0,1.0,0.16666666666666666,0.002169669342913118,1.0,0.9523809523809523,1.0,1.0,0.175,0.0010758871685645087,1.0,1.0,1.0,1.0,0.2692307692307692,0.0009017647143013842,1.0,1.0,1.0,1.0,0.15,0.0013460370358706216,1.0,1.0,1.0,1.0,0.18181818181818182,0.007974778585926559,0.0
18,1.0,1.0,1.0,1.0,0.15,0.008348144019095402,1.0,1.0,1.0,1.0,0.16666666666666666,0.002169669342913118,1.0,0.9523809523809523,1.0,1.0,0.175,0.0010758871685645087,1.0,1.0,1.0,1.0,0.2692307692307692,0.0009017647143013842,1.0,1.0,1.0,1.0,0.15,0.0013460370358706216,1.0,1.0,1.0,1.0,0.18181818181818182,0.007974778585926559,0.55,0.9166666666666666,1.0,1.0,0.13333333333333333,0.004455815973870655,0.0
