,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.1875,0.003097141309968559,0.0,0.0,0.0,1.0,0.1568627450980392,0.0007127866655160399,0.0,0.0,0.0,1.0,0.4,0.0008929544794032453,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.1875,0.003097141309968559,0.0,0.0,0.0,1.0,0.1568627450980392,0.0007127866655160399,0.0,0.0,0.0,1.0,0.4,0.0008929544794032453,0.0,0.0,0.0,1.0,0.26666666666666666,0.005529995963804609,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.1875,0.003097141309968559,0.0,0.0,0.0,1.0,0.1568627450980392,0.0007127866655160399,0.0,0.0,0.0,1.0,0.4,0.0008929544794032453,0.0,0.0,0.0,1.0,0.26666666666666666,0.005529995963804609,0.0,0.0,0.0,1.0,0.3076923076923077,0.002639298861486354,0.0
3,0.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.1875,0.003097141309968559,0.0,0.0,0.0,1.0,0.1568627450980392,0.0007127866655160399,0.0,0.0,0.0,1.0,0.4,0.0008929544794032453,0.0,0.0,0.0,1.0,0.26666666666666666,0.005529995963804609,0.0,0.0,0.0,1.0,0.3076923076923077,0.002639298861486354,0.0,0.0,0.0,1.0,0.1875,0.002639298861486354,0.0
4,0.0,0.0,0.0,1.0,0.1875,0.003097141309968559,0.0,0.0,0.0,1.0,0.1568627450980392,0.0007127866655160399,0.0,0.0,0.0,1.0,0.4,0.0008929544794032453,0.0,0.0,0.0,1.0,0.26666666666666666,0.005529995963804609,0.0,0.0,0.0,1.0,0.3076923076923077,0.002639298861486354,0.0,0.0,0.0,1.0,0.1875,0.002639298861486354,0.0,0.0,0.0,1.0,0.20512820512820512,0.0014255981087978424,0.0
5,0.0,0.0,0.0,1.0,0.1568627450980392,0.0007127866655160399,0.0,0.0,0.0,1.0,0.4,0.0008929544794032453,0.0,0.0,0.0,1.0,0.26666666666666666,0.005529995963804609,0.0,0.0,0.0,1.0,0.3076923076923077,0.002639298861486354,0.0,0.0,0.0,1.0,0.1875,0.002639298861486354,0.0,0.0,0.0,1.0,0.20512820512820512,0.0014255981087978424,0.0,0.0,0.0,1.0,0.12,0.0011919986858612214,0.0
6,0.0,0.0,0.0,1.0,0.4,0.0008929544794032453,0.0,0.0,0.0,1.0,0.26666666666666666,0.005529995963804609,0.0,0.0,0.0,1.0,0.3076923076923077,0.002639298861486354,0.0,0.0,0.0,1.0,0.1875,0.002639298861486354,0.0,0.0,0.0,1.0,0.20512820512820512,0.0014255981087978424,0.0,0.0,0.0,1.0,0.12,0.0011919986858612214,0.0,0.0,0.0,1.0,0.19047619047619047,0.0018942737476697901,0.0
7,0.0,0.0,0.0,1.0,0.26666666666666666,0.005529995963804609,0.0,0.0,0.0,1.0,0.3076923076923077,0.002639298861486354,0.0,0.0,0.0,1.0,0.1875,0.002639298861486354,0.0,0.0,0.0,1.0,0.20512820512820512,0.0014255981087978424,0.0,0.0,0.0,1.0,0.12,0.0011919986858612214,0.0,0.0,0.0,1.0,0.19047619047619047,0.0018942737476697901,0.0,0.0,0.0,1.0,0.3125,0.0022784392025956223,0.0
8,0.0,0.0,0.0,1.0,0.3076923076923077,0.002639298861486354,0.0,0.0,0.0,1.0,0.1875,0.002639298861486354,0.0,0.0,0.0,1.0,0.20512820512820512,0.0014255981087978424,0.0,0.0,0.0,1.0,0.12,0.0011919986858612214,0.0,0.0,0.0,1.0,0.19047619047619047,0.0018942737476697901,0.0,0.0,0.0,1.0,0.3125,0.0022784392025956223,0.0,0.0,0.0,1.0,0.14634146341463414,0.0036668280454081044,0.0
9,0.0,0.0,0.0,1.0,0.1875,0.002639298861486354,0.0,0.0,0.0,1.0,0.20512820512820512,0.0014255981087978424,0.0,0.0,0.0,1.0,0.12,0.0011919986858612214,0.0,0.0,0.0,1.0,0.19047619047619047,0.0018942737476697901,0.0,0.0,0.0,1.0,0.3125,0.0022784392025956223,0.0,0.0,0.0,1.0,0.14634146341463414,0.0036668280454081044,0.0,0.0,0.0,1.0,0.2727272727272727,0.003097141309968559,0.0
10,0.0,0.0,0.0,1.0,0.20512820512820512,0.0014255981087978424,0.0,0.0,0.0,1.0,0.12,0.0011919986858612214,0.0,0.0,0.0,1.0,0.19047619047619047,0.0018942737476697901,0.0,0.0,0.0,1.0,0.3125,0.0022784392025956223,0.0,0.0,0.0,1.0,0.14634146341463414,0.0036668280454081044,0.0,0.0,0.0,1.0,0.2727272727272727,0.003097141309968559,0.0,0.0,0.0,1.0,0.21428571428571427,0.01012542631054372,0.0
11,0.0,0.0,0.0,1.0,0.12,0.0011919986858612214,0.0,0.0,0.0,1.0,0.19047619047619047,0.0018942737476697901,0.0,0.0,0.0,1.0,0.3125,0.0022784392025956223,0.0,0.0,0.0,1.0,0.14634146341463414,0.0036668280454081044,0.0,0.0,0.0,1.0,0.2727272727272727,0.003097141309968559,0.0,0.0,0.0,1.0,0.21428571428571427,0.01012542631054372,0.0,0.0,0.0,1.0,0.17391304347826086,0.0,0.0
12,0.0,0.0,0.0,1.0,0.19047619047619047,0.0018942737476697901,0.0,0.0,0.0,1.0,0.3125,0.0022784392025956223,0.0,0.0,0.0,1.0,0.14634146341463414,0.0036668280454081044,0.0,0.0,0.0,1.0,0.2727272727272727,0.003097141309968559,0.0,0.0,0.0,1.0,0.21428571428571427,0.01012542631054372,0.0,0.0,0.0,1.0,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,1.0,0.3125,0.0022784392025956223,0.0,0.0,0.0,1.0,0.14634146341463414,0.0036668280454081044,0.0,0.0,0.0,1.0,0.2727272727272727,0.003097141309968559,0.0,0.0,0.0,1.0,0.21428571428571427,0.01012542631054372,0.0,0.0,0.0,1.0,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
