,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,1.0,1.0,1.0,1.0,0.5,0.01595311540414777,1.0,1.0,1.0,1.0,0.18181818181818182,0.01595311540414777,1.0,1.0,1.0,1.0,0.2,0.007002417666799273,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,1.0,1.0,1.0,1.0,0.5,0.01595311540414777,1.0,1.0,1.0,1.0,0.18181818181818182,0.01595311540414777,1.0,1.0,1.0,1.0,0.2,0.007002417666799273,1.0,1.0,1.0,1.0,0.18181818181818182,0.003923700216003595,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,1.0,1.0,1.0,1.0,0.5,0.01595311540414777,1.0,1.0,1.0,1.0,0.18181818181818182,0.01595311540414777,1.0,1.0,1.0,1.0,0.2,0.007002417666799273,1.0,1.0,1.0,1.0,0.18181818181818182,0.003923700216003595,1.0,1.0,1.0,1.0,0.16,0.002933567364814504,0.0
3,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,1.0,1.0,1.0,1.0,0.5,0.01595311540414777,1.0,1.0,1.0,1.0,0.18181818181818182,0.01595311540414777,1.0,1.0,1.0,1.0,0.2,0.007002417666799273,1.0,1.0,1.0,1.0,0.18181818181818182,0.003923700216003595,1.0,1.0,1.0,1.0,0.16,0.002933567364814504,0.30000000000000004,0.8571428571428571,1.0,1.0,0.15384615384615385,0.0041866176639492,0.0
4,1.0,1.0,1.0,1.0,0.5,0.01595311540414777,1.0,1.0,1.0,1.0,0.18181818181818182,0.01595311540414777,1.0,1.0,1.0,1.0,0.2,0.007002417666799273,1.0,1.0,1.0,1.0,0.18181818181818182,0.003923700216003595,1.0,1.0,1.0,1.0,0.16,0.002933567364814504,0.30000000000000004,0.8571428571428571,1.0,1.0,0.15384615384615385,0.0041866176639492,1.0,1.0,1.0,1.0,0.23076923076923078,0.01595311540414777,0.0
5,1.0,1.0,1.0,1.0,0.18181818181818182,0.01595311540414777,1.0,1.0,1.0,1.0,0.2,0.007002417666799273,1.0,1.0,1.0,1.0,0.18181818181818182,0.003923700216003595,1.0,1.0,1.0,1.0,0.16,0.002933567364814504,0.30000000000000004,0.8571428571428571,1.0,1.0,0.15384615384615385,0.0041866176639492,1.0,1.0,1.0,1.0,0.23076923076923078,0.01595311540414777,1.0,1.0,1.0,1.0,0.30303030303030304,0.002513249142367454,0.0
6,1.0,1.0,1.0,1.0,0.2,0.007002417666799273,1.0,1.0,1.0,1.0,0.18181818181818182,0.003923700216003595,1.0,1.0,1.0,1.0,0.16,0.002933567364814504,0.30000000000000004,0.8571428571428571,1.0,1.0,0.15384615384615385,0.0041866176639492,1.0,1.0,1.0,1.0,0.23076923076923078,0.01595311540414777,1.0,1.0,1.0,1.0,0.30303030303030304,0.002513249142367454,1.0,1.0,1.0,1.0,0.3333333333333333,0.003106809661105297,0.0
7,1.0,1.0,1.0,1.0,0.18181818181818182,0.003923700216003595,1.0,1.0,1.0,1.0,0.16,0.002933567364814504,0.30000000000000004,0.8571428571428571,1.0,1.0,0.15384615384615385,0.0041866176639492,1.0,1.0,1.0,1.0,0.23076923076923078,0.01595311540414777,1.0,1.0,1.0,1.0,0.30303030303030304,0.002513249142367454,1.0,1.0,1.0,1.0,0.3333333333333333,0.003106809661105297,0.45,0.9,1.0,1.0,0.3333333333333333,0.012542631054372193,0.0
8,1.0,1.0,1.0,1.0,0.16,0.002933567364814504,0.30000000000000004,0.8571428571428571,1.0,1.0,0.15384615384615385,0.0041866176639492,1.0,1.0,1.0,1.0,0.23076923076923078,0.01595311540414777,1.0,1.0,1.0,1.0,0.30303030303030304,0.002513249142367454,1.0,1.0,1.0,1.0,0.3333333333333333,0.003106809661105297,0.45,0.9,1.0,1.0,0.3333333333333333,0.012542631054372193,0.1,0.6666666666666666,1.0,1.0,0.25,0.012542631054372193,0.0
9,0.30000000000000004,0.8571428571428571,1.0,1.0,0.15384615384615385,0.0041866176639492,1.0,1.0,1.0,1.0,0.23076923076923078,0.01595311540414777,1.0,1.0,1.0,1.0,0.30303030303030304,0.002513249142367454,1.0,1.0,1.0,1.0,0.3333333333333333,0.003106809661105297,0.45,0.9,1.0,1.0,0.3333333333333333,0.012542631054372193,0.1,0.6666666666666666,1.0,1.0,0.25,0.012542631054372193,1.0,1.0,1.0,1.0,0.3,0.02896990740740741,0.0
