,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,1.75,2.0,1.0,0.2222222222222222,0.0,2.0,2.0,2.0,1.0,0.1875,0.01595311540414777,1.8,1.9411764705882353,2.0,1.0,0.14705882352941177,0.002387236425860682,2.0,2.0,2.0,1.0,0.21739130434782608,0.002075110672935241,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,1.75,2.0,1.0,0.2222222222222222,0.0,2.0,2.0,2.0,1.0,0.1875,0.01595311540414777,1.8,1.9411764705882353,2.0,1.0,0.14705882352941177,0.002387236425860682,2.0,2.0,2.0,1.0,0.21739130434782608,0.002075110672935241,2.0,2.0,2.0,1.0,1.0,0.012542631054372193,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1.15,1.75,2.0,1.0,0.2222222222222222,0.0,2.0,2.0,2.0,1.0,0.1875,0.01595311540414777,1.8,1.9411764705882353,2.0,1.0,0.14705882352941177,0.002387236425860682,2.0,2.0,2.0,1.0,0.21739130434782608,0.002075110672935241,2.0,2.0,2.0,1.0,1.0,0.012542631054372193,2.0,2.0,2.0,1.0,0.2,0.020999385865457295,0.0
3,1.15,1.75,2.0,1.0,0.2222222222222222,0.0,2.0,2.0,2.0,1.0,0.1875,0.01595311540414777,1.8,1.9411764705882353,2.0,1.0,0.14705882352941177,0.002387236425860682,2.0,2.0,2.0,1.0,0.21739130434782608,0.002075110672935241,2.0,2.0,2.0,1.0,1.0,0.012542631054372193,2.0,2.0,2.0,1.0,0.2,0.020999385865457295,1.207518749639422,1.8559124999344405,2.0,1.0,0.23809523809523808,0.004788238076018117,0.0
4,2.0,2.0,2.0,1.0,0.1875,0.01595311540414777,1.8,1.9411764705882353,2.0,1.0,0.14705882352941177,0.002387236425860682,2.0,2.0,2.0,1.0,0.21739130434782608,0.002075110672935241,2.0,2.0,2.0,1.0,1.0,0.012542631054372193,2.0,2.0,2.0,1.0,0.2,0.020999385865457295,1.207518749639422,1.8559124999344405,2.0,1.0,0.23809523809523808,0.004788238076018117,2.0,2.0,2.0,1.0,0.26666666666666666,0.005664112315041124,0.0
5,1.8,1.9411764705882353,2.0,1.0,0.14705882352941177,0.002387236425860682,2.0,2.0,2.0,1.0,0.21739130434782608,0.002075110672935241,2.0,2.0,2.0,1.0,1.0,0.012542631054372193,2.0,2.0,2.0,1.0,0.2,0.020999385865457295,1.207518749639422,1.8559124999344405,2.0,1.0,0.23809523809523808,0.004788238076018117,2.0,2.0,2.0,1.0,0.26666666666666666,0.005664112315041124,1.4500000000000002,1.9,2.0,1.0,0.2727272727272727,0.01102748581135604,0.0
6,2.0,2.0,2.0,1.0,0.21739130434782608,0.002075110672935241,2.0,2.0,2.0,1.0,1.0,0.012542631054372193,2.0,2.0,2.0,1.0,0.2,0.020999385865457295,1.207518749639422,1.8559124999344405,2.0,1.0,0.23809523809523808,0.004788238076018117,2.0,2.0,2.0,1.0,0.26666666666666666,0.005664112315041124,1.4500000000000002,1.9,2.0,1.0,0.2727272727272727,0.01102748581135604,2.0,2.0,2.0,1.0,0.2682926829268293,0.0010765062824847629,0.0
7,2.0,2.0,2.0,1.0,1.0,0.012542631054372193,2.0,2.0,2.0,1.0,0.2,0.020999385865457295,1.207518749639422,1.8559124999344405,2.0,1.0,0.23809523809523808,0.004788238076018117,2.0,2.0,2.0,1.0,0.26666666666666666,0.005664112315041124,1.4500000000000002,1.9,2.0,1.0,0.2727272727272727,0.01102748581135604,2.0,2.0,2.0,1.0,0.2682926829268293,0.0010765062824847629,2.0,2.0,2.0,1.0,0.15384615384615385,0.001375664642565039,0.0
8,2.0,2.0,2.0,1.0,0.2,0.020999385865457295,1.207518749639422,1.8559124999344405,2.0,1.0,0.23809523809523808,0.004788238076018117,2.0,2.0,2.0,1.0,0.26666666666666666,0.005664112315041124,1.4500000000000002,1.9,2.0,1.0,0.2727272727272727,0.01102748581135604,2.0,2.0,2.0,1.0,0.2682926829268293,0.0010765062824847629,2.0,2.0,2.0,1.0,0.15384615384615385,0.001375664642565039,2.0,2.0,2.0,1.0,0.25,0.020999385865457295,0.0
9,1.207518749639422,1.8559124999344405,2.0,1.0,0.23809523809523808,0.004788238076018117,2.0,2.0,2.0,1.0,0.26666666666666666,0.005664112315041124,1.4500000000000002,1.9,2.0,1.0,0.2727272727272727,0.01102748581135604,2.0,2.0,2.0,1.0,0.2682926829268293,0.0010765062824847629,2.0,2.0,2.0,1.0,0.15384615384615385,0.001375664642565039,2.0,2.0,2.0,1.0,0.25,0.020999385865457295,2.0,2.0,2.0,1.0,0.14285714285714285,0.012542631054372193,0.0
