,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5849625007211563,1.5373434531021093,1.5849625007211563,1.0,0.2127659574468085,0.0,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.17857142857142858,0.0015410303045199822,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.22727272727272727,0.003479045737223546,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.18181818181818182,0.00424220254330263,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5849625007211563,1.5373434531021093,1.5849625007211563,1.0,0.2127659574468085,0.0,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.17857142857142858,0.0015410303045199822,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.22727272727272727,0.003479045737223546,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.18181818181818182,0.00424220254330263,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.2413793103448276,0.0031175200659793022,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1.5849625007211563,1.5373434531021093,1.5849625007211563,1.0,0.2127659574468085,0.0,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.17857142857142858,0.0015410303045199822,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.22727272727272727,0.003479045737223546,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.18181818181818182,0.00424220254330263,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.2413793103448276,0.0031175200659793022,1.1849625007211564,1.5243564401150955,1.5849625007211563,1.0,0.22807017543859648,0.0005834640990169174,0.0
3,1.5849625007211563,1.5373434531021093,1.5849625007211563,1.0,0.2127659574468085,0.0,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.17857142857142858,0.0015410303045199822,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.22727272727272727,0.003479045737223546,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.18181818181818182,0.00424220254330263,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.2413793103448276,0.0031175200659793022,1.1849625007211564,1.5243564401150955,1.5849625007211563,1.0,0.22807017543859648,0.0005834640990169174,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.21428571428571427,0.0008688563927629167,0.0
4,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.17857142857142858,0.0015410303045199822,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.22727272727272727,0.003479045737223546,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.18181818181818182,0.00424220254330263,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.2413793103448276,0.0031175200659793022,1.1849625007211564,1.5243564401150955,1.5849625007211563,1.0,0.22807017543859648,0.0005834640990169174,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.21428571428571427,0.0008688563927629167,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.20833333333333334,0.004206467432424353,0.0
5,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.22727272727272727,0.003479045737223546,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.18181818181818182,0.00424220254330263,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.2413793103448276,0.0031175200659793022,1.1849625007211564,1.5243564401150955,1.5849625007211563,1.0,0.22807017543859648,0.0005834640990169174,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.21428571428571427,0.0008688563927629167,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.20833333333333334,0.004206467432424353,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.22727272727272727,0.002387254750065669,0.0
6,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.18181818181818182,0.00424220254330263,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.2413793103448276,0.0031175200659793022,1.1849625007211564,1.5243564401150955,1.5849625007211563,1.0,0.22807017543859648,0.0005834640990169174,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.21428571428571427,0.0008688563927629167,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.20833333333333334,0.004206467432424353,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.22727272727272727,0.002387254750065669,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.25,0.004814416599101695,0.0
7,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.2413793103448276,0.0031175200659793022,1.1849625007211564,1.5243564401150955,1.5849625007211563,1.0,0.22807017543859648,0.0005834640990169174,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.21428571428571427,0.0008688563927629167,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.20833333333333334,0.004206467432424353,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.22727272727272727,0.002387254750065669,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.25,0.004814416599101695,1.0302256254687516,1.4717508935267882,1.584962500721156,1.0,0.20833333333333334,0.003473784429813161,0.0
8,1.1849625007211564,1.5243564401150955,1.5849625007211563,1.0,0.22807017543859648,0.0005834640990169174,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.21428571428571427,0.0008688563927629167,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.20833333333333334,0.004206467432424353,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.22727272727272727,0.002387254750065669,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.25,0.004814416599101695,1.0302256254687516,1.4717508935267882,1.584962500721156,1.0,0.20833333333333334,0.003473784429813161,0.47548875021634696,1.3585392863324197,1.5849625007211563,1.0,0.5,0.0036918625649215073,0.0
9,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.21428571428571427,0.0008688563927629167,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.20833333333333334,0.004206467432424353,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.22727272727272727,0.002387254750065669,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.25,0.004814416599101695,1.0302256254687516,1.4717508935267882,1.584962500721156,1.0,0.20833333333333334,0.003473784429813161,0.47548875021634696,1.3585392863324197,1.5849625007211563,1.0,0.5,0.0036918625649215073,1.5849625007211563,1.584962500721157,1.584962500721156,1.0,0.15384615384615385,0.0020751106401710054,1.0
