,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.8,1.0,1.0,0.2222222222222222,0.0,0.6000000000000001,0.9230769230769231,1.0,1.0,0.19047619047619047,0.005529995963797896,1.0,1.0,1.0,1.0,0.20588235294117646,0.0015410302953389652,0.0,0.0,0.0,1.0,0.20588235294117646,0.000978536487529497,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.8,1.0,1.0,0.2222222222222222,0.0,0.6000000000000001,0.9230769230769231,1.0,1.0,0.19047619047619047,0.005529995963797896,1.0,1.0,1.0,1.0,0.20588235294117646,0.0015410302953389652,0.0,0.0,0.0,1.0,0.20588235294117646,0.000978536487529497,0.0,0.0,0.0,1.0,0.2222222222222222,0.001602783039649299,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.8,1.0,1.0,0.2222222222222222,0.0,0.6000000000000001,0.9230769230769231,1.0,1.0,0.19047619047619047,0.005529995963797896,1.0,1.0,1.0,1.0,0.20588235294117646,0.0015410302953389652,0.0,0.0,0.0,1.0,0.20588235294117646,0.000978536487529497,0.0,0.0,0.0,1.0,0.2222222222222222,0.001602783039649299,0.0,0.0,0.0,1.0,0.2857142857142857,0.004467255296920348,0.0
3,0.2,0.8,1.0,1.0,0.2222222222222222,0.0,0.6000000000000001,0.9230769230769231,1.0,1.0,0.19047619047619047,0.005529995963797896,1.0,1.0,1.0,1.0,0.20588235294117646,0.0015410302953389652,0.0,0.0,0.0,1.0,0.20588235294117646,0.000978536487529497,0.0,0.0,0.0,1.0,0.2222222222222222,0.001602783039649299,0.0,0.0,0.0,1.0,0.2857142857142857,0.004467255296920348,1.0,1.0,1.0,1.0,0.21052631578947367,0.003466980887137671,0.0
4,0.6000000000000001,0.9230769230769231,1.0,1.0,0.19047619047619047,0.005529995963797896,1.0,1.0,1.0,1.0,0.20588235294117646,0.0015410302953389652,0.0,0.0,0.0,1.0,0.20588235294117646,0.000978536487529497,0.0,0.0,0.0,1.0,0.2222222222222222,0.001602783039649299,0.0,0.0,0.0,1.0,0.2857142857142857,0.004467255296920348,1.0,1.0,1.0,1.0,0.21052631578947367,0.003466980887137671,1.0,1.0,1.0,1.0,0.17647058823529413,0.0013909745673938844,0.0
5,1.0,1.0,1.0,1.0,0.20588235294117646,0.0015410302953389652,0.0,0.0,0.0,1.0,0.20588235294117646,0.000978536487529497,0.0,0.0,0.0,1.0,0.2222222222222222,0.001602783039649299,0.0,0.0,0.0,1.0,0.2857142857142857,0.004467255296920348,1.0,1.0,1.0,1.0,0.21052631578947367,0.003466980887137671,1.0,1.0,1.0,1.0,0.17647058823529413,0.0013909745673938844,1.0,1.0,1.0,1.0,0.25,0.0018217971829999696,0.0
6,0.0,0.0,0.0,1.0,0.20588235294117646,0.000978536487529497,0.0,0.0,0.0,1.0,0.2222222222222222,0.001602783039649299,0.0,0.0,0.0,1.0,0.2857142857142857,0.004467255296920348,1.0,1.0,1.0,1.0,0.21052631578947367,0.003466980887137671,1.0,1.0,1.0,1.0,0.17647058823529413,0.0013909745673938844,1.0,1.0,1.0,1.0,0.25,0.0018217971829999696,1.0,1.0,1.0,1.0,0.17647058823529413,0.0036918625674925523,0.0
7,0.0,0.0,0.0,1.0,0.2222222222222222,0.001602783039649299,0.0,0.0,0.0,1.0,0.2857142857142857,0.004467255296920348,1.0,1.0,1.0,1.0,0.21052631578947367,0.003466980887137671,1.0,1.0,1.0,1.0,0.17647058823529413,0.0013909745673938844,1.0,1.0,1.0,1.0,0.25,0.0018217971829999696,1.0,1.0,1.0,1.0,0.17647058823529413,0.0036918625674925523,1.0,1.0,1.0,1.0,0.21052631578947367,0.002169669342913595,0.0
8,0.0,0.0,0.0,1.0,0.2857142857142857,0.004467255296920348,1.0,1.0,1.0,1.0,0.21052631578947367,0.003466980887137671,1.0,1.0,1.0,1.0,0.17647058823529413,0.0013909745673938844,1.0,1.0,1.0,1.0,0.25,0.0018217971829999696,1.0,1.0,1.0,1.0,0.17647058823529413,0.0036918625674925523,1.0,1.0,1.0,1.0,0.21052631578947367,0.002169669342913595,1.0,1.0,1.0,0.0,0.14285714285714285,0.0012772624675627111,1.0
9,1.0,1.0,1.0,1.0,0.21052631578947367,0.003466980887137671,1.0,1.0,1.0,1.0,0.17647058823529413,0.0013909745673938844,1.0,1.0,1.0,1.0,0.25,0.0018217971829999696,1.0,1.0,1.0,1.0,0.17647058823529413,0.0036918625674925523,1.0,1.0,1.0,1.0,0.21052631578947367,0.002169669342913595,1.0,1.0,1.0,0.0,0.14285714285714285,0.0012772624675627111,1.0,1.0,1.0,1.0,0.19230769230769232,0.0009479253311590092,1.0
