,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3219280948873626,3.321928094887362,3.3219280948873626,1.0,0.1875,0.0,3.3219280948873626,3.321928094887362,3.3219280948873626,1.0,0.15151515151515152,0.0033017086038320703,3.3219280948873626,3.3219280948873626,3.3219280948873626,1.0,0.13636363636363635,0.001236209941120944,3.321928094887363,3.3219280948873626,3.3219280948873626,1.0,0.3333333333333333,0.0025132492169316766,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3219280948873626,3.321928094887362,3.3219280948873626,1.0,0.1875,0.0,3.3219280948873626,3.321928094887362,3.3219280948873626,1.0,0.15151515151515152,0.0033017086038320703,3.3219280948873626,3.3219280948873626,3.3219280948873626,1.0,0.13636363636363635,0.001236209941120944,3.321928094887363,3.3219280948873626,3.3219280948873626,1.0,0.3333333333333333,0.0025132492169316766,3.3219280948873626,3.3219280948873626,3.3219280948873626,1.0,0.5,0.04291666666666667,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,3.3219280948873626,3.321928094887362,3.3219280948873626,1.0,0.1875,0.0,3.3219280948873626,3.321928094887362,3.3219280948873626,1.0,0.15151515151515152,0.0033017086038320703,3.3219280948873626,3.3219280948873626,3.3219280948873626,1.0,0.13636363636363635,0.001236209941120944,3.321928094887363,3.3219280948873626,3.3219280948873626,1.0,0.3333333333333333,0.0025132492169316766,3.3219280948873626,3.3219280948873626,3.3219280948873626,1.0,0.5,0.04291666666666667,3.3219280948873626,3.321928094887362,3.3219280948873626,1.0,0.15,0.014143028063848996,0.0
3,3.3219280948873626,3.321928094887362,3.3219280948873626,1.0,0.1875,0.0,3.3219280948873626,3.321928094887362,3.3219280948873626,1.0,0.15151515151515152,0.0033017086038320703,3.3219280948873626,3.3219280948873626,3.3219280948873626,1.0,0.13636363636363635,0.001236209941120944,3.321928094887363,3.3219280948873626,3.3219280948873626,1.0,0.3333333333333333,0.0025132492169316766,3.3219280948873626,3.3219280948873626,3.3219280948873626,1.0,0.5,0.04291666666666667,3.3219280948873626,3.321928094887362,3.3219280948873626,1.0,0.15,0.014143028063848996,2.5719280948873626,3.1552614282206957,3.3219280948873626,1.0,0.2,0.00914176804098837,0.0
4,3.3219280948873626,3.321928094887362,3.3219280948873626,1.0,0.15151515151515152,0.0033017086038320703,3.3219280948873626,3.3219280948873626,3.3219280948873626,1.0,0.13636363636363635,0.001236209941120944,3.321928094887363,3.3219280948873626,3.3219280948873626,1.0,0.3333333333333333,0.0025132492169316766,3.3219280948873626,3.3219280948873626,3.3219280948873626,1.0,0.5,0.04291666666666667,3.3219280948873626,3.321928094887362,3.3219280948873626,1.0,0.15,0.014143028063848996,2.5719280948873626,3.1552614282206957,3.3219280948873626,1.0,0.2,0.00914176804098837,2.471928094887362,3.0719280948873626,3.3219280948873626,1.0,0.5,0.03518518518518519,0.0
5,3.3219280948873626,3.3219280948873626,3.3219280948873626,1.0,0.13636363636363635,0.001236209941120944,3.321928094887363,3.3219280948873626,3.3219280948873626,1.0,0.3333333333333333,0.0025132492169316766,3.3219280948873626,3.3219280948873626,3.3219280948873626,1.0,0.5,0.04291666666666667,3.3219280948873626,3.321928094887362,3.3219280948873626,1.0,0.15,0.014143028063848996,2.5719280948873626,3.1552614282206957,3.3219280948873626,1.0,0.2,0.00914176804098837,2.471928094887362,3.0719280948873626,3.3219280948873626,1.0,0.5,0.03518518518518519,3.3219280948873626,3.3219280948873626,3.3219280948873626,1.0,0.5,0.07291666666666667,0.0
6,3.321928094887363,3.3219280948873626,3.3219280948873626,1.0,0.3333333333333333,0.0025132492169316766,3.3219280948873626,3.3219280948873626,3.3219280948873626,1.0,0.5,0.04291666666666667,3.3219280948873626,3.321928094887362,3.3219280948873626,1.0,0.15,0.014143028063848996,2.5719280948873626,3.1552614282206957,3.3219280948873626,1.0,0.2,0.00914176804098837,2.471928094887362,3.0719280948873626,3.3219280948873626,1.0,0.5,0.03518518518518519,3.3219280948873626,3.3219280948873626,3.3219280948873626,1.0,0.5,0.07291666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7,3.3219280948873626,3.3219280948873626,3.3219280948873626,1.0,0.5,0.04291666666666667,3.3219280948873626,3.321928094887362,3.3219280948873626,1.0,0.15,0.014143028063848996,2.5719280948873626,3.1552614282206957,3.3219280948873626,1.0,0.2,0.00914176804098837,2.471928094887362,3.0719280948873626,3.3219280948873626,1.0,0.5,0.03518518518518519,3.3219280948873626,3.3219280948873626,3.3219280948873626,1.0,0.5,0.07291666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8,3.3219280948873626,3.321928094887362,3.3219280948873626,1.0,0.15,0.014143028063848996,2.5719280948873626,3.1552614282206957,3.3219280948873626,1.0,0.2,0.00914176804098837,2.471928094887362,3.0719280948873626,3.3219280948873626,1.0,0.5,0.03518518518518519,3.3219280948873626,3.3219280948873626,3.3219280948873626,1.0,0.5,0.07291666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
9,2.5719280948873626,3.1552614282206957,3.3219280948873626,1.0,0.2,0.00914176804098837,2.471928094887362,3.0719280948873626,3.3219280948873626,1.0,0.5,0.03518518518518519,3.3219280948873626,3.3219280948873626,3.3219280948873626,1.0,0.5,0.07291666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.3219280948873626,3.3219280948873626,3.3219280948873626,1.0,0.2,0.5,0.0
10,2.471928094887362,3.0719280948873626,3.3219280948873626,1.0,0.5,0.03518518518518519,3.3219280948873626,3.3219280948873626,3.3219280948873626,1.0,0.5,0.07291666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.3219280948873626,3.3219280948873626,3.3219280948873626,1.0,0.2,0.5,3.3219280948873626,3.280261428220697,3.3219280948873626,1.0,0.1320754716981132,0.001815182196501915,0.0
11,3.3219280948873626,3.3219280948873626,3.3219280948873626,1.0,0.5,0.07291666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.3219280948873626,3.3219280948873626,3.3219280948873626,1.0,0.2,0.5,3.3219280948873626,3.280261428220697,3.3219280948873626,1.0,0.1320754716981132,0.001815182196501915,3.3219280948873626,3.3219280948873626,3.3219280948873626,1.0,0.16666666666666666,0.0006761572882872688,0.0
12,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.3219280948873626,3.3219280948873626,3.3219280948873626,1.0,0.2,0.5,3.3219280948873626,3.280261428220697,3.3219280948873626,1.0,0.1320754716981132,0.001815182196501915,3.3219280948873626,3.3219280948873626,3.3219280948873626,1.0,0.16666666666666666,0.0006761572882872688,2.771928094887363,3.2219280948873625,3.3219280948873626,1.0,0.15789473684210525,0.005020034402122169,0.0
13,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.3219280948873626,3.3219280948873626,3.3219280948873626,1.0,0.2,0.5,3.3219280948873626,3.280261428220697,3.3219280948873626,1.0,0.1320754716981132,0.001815182196501915,3.3219280948873626,3.3219280948873626,3.3219280948873626,1.0,0.16666666666666666,0.0006761572882872688,2.771928094887363,3.2219280948873625,3.3219280948873626,1.0,0.15789473684210525,0.005020034402122169,3.3219280948873626,3.321928094887362,3.3219280948873626,1.0,0.17647058823529413,0.006273200349781678,0.0
14,0.0,0.0,0.0,1.0,0.0,0.0,3.3219280948873626,3.3219280948873626,3.3219280948873626,1.0,0.2,0.5,3.3219280948873626,3.280261428220697,3.3219280948873626,1.0,0.1320754716981132,0.001815182196501915,3.3219280948873626,3.3219280948873626,3.3219280948873626,1.0,0.16666666666666666,0.0006761572882872688,2.771928094887363,3.2219280948873625,3.3219280948873626,1.0,0.15789473684210525,0.005020034402122169,3.3219280948873626,3.321928094887362,3.3219280948873626,1.0,0.17647058823529413,0.006273200349781678,3.321928094887362,3.321928094887362,3.3219280948873626,1.0,0.17647058823529413,0.0069734538837067,0.0
15,3.3219280948873626,3.3219280948873626,3.3219280948873626,1.0,0.2,0.5,3.3219280948873626,3.280261428220697,3.3219280948873626,1.0,0.1320754716981132,0.001815182196501915,3.3219280948873626,3.3219280948873626,3.3219280948873626,1.0,0.16666666666666666,0.0006761572882872688,2.771928094887363,3.2219280948873625,3.3219280948873626,1.0,0.15789473684210525,0.005020034402122169,3.3219280948873626,3.321928094887362,3.3219280948873626,1.0,0.17647058823529413,0.006273200349781678,3.321928094887362,3.321928094887362,3.3219280948873626,1.0,0.17647058823529413,0.0069734538837067,3.321928094887363,3.3219280948873626,3.3219280948873626,1.0,0.18181818181818182,0.012542631054372193,0.0
16,3.3219280948873626,3.280261428220697,3.3219280948873626,1.0,0.1320754716981132,0.001815182196501915,3.3219280948873626,3.3219280948873626,3.3219280948873626,1.0,0.16666666666666666,0.0006761572882872688,2.771928094887363,3.2219280948873625,3.3219280948873626,1.0,0.15789473684210525,0.005020034402122169,3.3219280948873626,3.321928094887362,3.3219280948873626,1.0,0.17647058823529413,0.006273200349781678,3.321928094887362,3.321928094887362,3.3219280948873626,1.0,0.17647058823529413,0.0069734538837067,3.321928094887363,3.3219280948873626,3.3219280948873626,1.0,0.18181818181818182,0.012542631054372193,2.9219280948873623,3.2450050179642855,3.3219280948873626,1.0,0.20833333333333334,0.005132441807078456,0.0
17,3.3219280948873626,3.3219280948873626,3.3219280948873626,1.0,0.16666666666666666,0.0006761572882872688,2.771928094887363,3.2219280948873625,3.3219280948873626,1.0,0.15789473684210525,0.005020034402122169,3.3219280948873626,3.321928094887362,3.3219280948873626,1.0,0.17647058823529413,0.006273200349781678,3.321928094887362,3.321928094887362,3.3219280948873626,1.0,0.17647058823529413,0.0069734538837067,3.321928094887363,3.3219280948873626,3.3219280948873626,1.0,0.18181818181818182,0.012542631054372193,2.9219280948873623,3.2450050179642855,3.3219280948873626,1.0,0.20833333333333334,0.005132441807078456,2.7219280948873625,3.210816983776251,3.3219280948873626,1.0,0.15789473684210525,0.0032800387678625508,0.0
18,2.771928094887363,3.2219280948873625,3.3219280948873626,1.0,0.15789473684210525,0.005020034402122169,3.3219280948873626,3.321928094887362,3.3219280948873626,1.0,0.17647058823529413,0.006273200349781678,3.321928094887362,3.321928094887362,3.3219280948873626,1.0,0.17647058823529413,0.0069734538837067,3.321928094887363,3.3219280948873626,3.3219280948873626,1.0,0.18181818181818182,0.012542631054372193,2.9219280948873623,3.2450050179642855,3.3219280948873626,1.0,0.20833333333333334,0.005132441807078456,2.7219280948873625,3.210816983776251,3.3219280948873626,1.0,0.15789473684210525,0.0032800387678625508,3.3219280948873626,3.321928094887362,3.3219280948873626,1.0,0.1875,0.0025069466561032545,0.0
19,3.3219280948873626,3.321928094887362,3.3219280948873626,1.0,0.17647058823529413,0.006273200349781678,3.321928094887362,3.321928094887362,3.3219280948873626,1.0,0.17647058823529413,0.0069734538837067,3.321928094887363,3.3219280948873626,3.3219280948873626,1.0,0.18181818181818182,0.012542631054372193,2.9219280948873623,3.2450050179642855,3.3219280948873626,1.0,0.20833333333333334,0.005132441807078456,2.7219280948873625,3.210816983776251,3.3219280948873626,1.0,0.15789473684210525,0.0032800387678625508,3.3219280948873626,3.321928094887362,3.3219280948873626,1.0,0.1875,0.0025069466561032545,3.3219280948873626,3.3219280948873626,3.3219280948873626,1.0,0.3333333333333333,0.004788238076018085,0.0
20,3.321928094887362,3.321928094887362,3.3219280948873626,1.0,0.17647058823529413,0.0069734538837067,3.321928094887363,3.3219280948873626,3.3219280948873626,1.0,0.18181818181818182,0.012542631054372193,2.9219280948873623,3.2450050179642855,3.3219280948873626,1.0,0.20833333333333334,0.005132441807078456,2.7219280948873625,3.210816983776251,3.3219280948873626,1.0,0.15789473684210525,0.0032800387678625508,3.3219280948873626,3.321928094887362,3.3219280948873626,1.0,0.1875,0.0025069466561032545,3.3219280948873626,3.3219280948873626,3.3219280948873626,1.0,0.3333333333333333,0.004788238076018085,3.3219280948873626,3.321928094887362,3.3219280948873626,1.0,0.23076923076923078,0.03520833333333333,0.0
21,3.321928094887363,3.3219280948873626,3.3219280948873626,1.0,0.18181818181818182,0.012542631054372193,2.9219280948873623,3.2450050179642855,3.3219280948873626,1.0,0.20833333333333334,0.005132441807078456,2.7219280948873625,3.210816983776251,3.3219280948873626,1.0,0.15789473684210525,0.0032800387678625508,3.3219280948873626,3.321928094887362,3.3219280948873626,1.0,0.1875,0.0025069466561032545,3.3219280948873626,3.3219280948873626,3.3219280948873626,1.0,0.3333333333333333,0.004788238076018085,3.3219280948873626,3.321928094887362,3.3219280948873626,1.0,0.23076923076923078,0.03520833333333333,3.3219280948873626,3.321928094887362,3.3219280948873626,1.0,0.12195121951219512,0.002387236425860682,0.0
22,2.9219280948873623,3.2450050179642855,3.3219280948873626,1.0,0.20833333333333334,0.005132441807078456,2.7219280948873625,3.210816983776251,3.3219280948873626,1.0,0.15789473684210525,0.0032800387678625508,3.3219280948873626,3.321928094887362,3.3219280948873626,1.0,0.1875,0.0025069466561032545,3.3219280948873626,3.3219280948873626,3.3219280948873626,1.0,0.3333333333333333,0.004788238076018085,3.3219280948873626,3.321928094887362,3.3219280948873626,1.0,0.23076923076923078,0.03520833333333333,3.3219280948873626,3.321928094887362,3.3219280948873626,1.0,0.12195121951219512,0.002387236425860682,3.3219280948873626,3.321928094887364,3.3219280948873626,1.0,0.09090909090909091,0.0006101472307864722,0.0
23,2.7219280948873625,3.210816983776251,3.3219280948873626,1.0,0.15789473684210525,0.0032800387678625508,3.3219280948873626,3.321928094887362,3.3219280948873626,1.0,0.1875,0.0025069466561032545,3.3219280948873626,3.3219280948873626,3.3219280948873626,1.0,0.3333333333333333,0.004788238076018085,3.3219280948873626,3.321928094887362,3.3219280948873626,1.0,0.23076923076923078,0.03520833333333333,3.3219280948873626,3.321928094887362,3.3219280948873626,1.0,0.12195121951219512,0.002387236425860682,3.3219280948873626,3.321928094887364,3.3219280948873626,1.0,0.09090909090909091,0.0006101472307864722,0.0,0.0,0.0,1.0,0.0,0.0,0.0
24,3.3219280948873626,3.321928094887362,3.3219280948873626,1.0,0.1875,0.0025069466561032545,3.3219280948873626,3.3219280948873626,3.3219280948873626,1.0,0.3333333333333333,0.004788238076018085,3.3219280948873626,3.321928094887362,3.3219280948873626,1.0,0.23076923076923078,0.03520833333333333,3.3219280948873626,3.321928094887362,3.3219280948873626,1.0,0.12195121951219512,0.002387236425860682,3.3219280948873626,3.321928094887364,3.3219280948873626,1.0,0.09090909090909091,0.0006101472307864722,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
25,3.3219280948873626,3.3219280948873626,3.3219280948873626,1.0,0.3333333333333333,0.004788238076018085,3.3219280948873626,3.321928094887362,3.3219280948873626,1.0,0.23076923076923078,0.03520833333333333,3.3219280948873626,3.321928094887362,3.3219280948873626,1.0,0.12195121951219512,0.002387236425860682,3.3219280948873626,3.321928094887364,3.3219280948873626,1.0,0.09090909090909091,0.0006101472307864722,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.3219280948873626,3.321928094887362,3.3219280948873626,1.0,0.16666666666666666,0.00919334779979096,0.0
26,3.3219280948873626,3.321928094887362,3.3219280948873626,1.0,0.23076923076923078,0.03520833333333333,3.3219280948873626,3.321928094887362,3.3219280948873626,1.0,0.12195121951219512,0.002387236425860682,3.3219280948873626,3.321928094887364,3.3219280948873626,1.0,0.09090909090909091,0.0006101472307864722,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.3219280948873626,3.321928094887362,3.3219280948873626,1.0,0.16666666666666666,0.00919334779979096,3.3219280948873626,3.321928094887362,3.3219280948873626,1.0,0.16216216216216217,0.001483859787348237,0.0
27,3.3219280948873626,3.321928094887362,3.3219280948873626,1.0,0.12195121951219512,0.002387236425860682,3.3219280948873626,3.321928094887364,3.3219280948873626,1.0,0.09090909090909091,0.0006101472307864722,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.3219280948873626,3.321928094887362,3.3219280948873626,1.0,0.16666666666666666,0.00919334779979096,3.3219280948873626,3.321928094887362,3.3219280948873626,1.0,0.16216216216216217,0.001483859787348237,3.3219280948873626,3.3219280948873644,3.3219280948873626,1.0,0.14583333333333334,0.000610892724367708,0.0
28,3.3219280948873626,3.321928094887364,3.3219280948873626,1.0,0.09090909090909091,0.0006101472307864722,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.3219280948873626,3.321928094887362,3.3219280948873626,1.0,0.16666666666666666,0.00919334779979096,3.3219280948873626,3.321928094887362,3.3219280948873626,1.0,0.16216216216216217,0.001483859787348237,3.3219280948873626,3.3219280948873644,3.3219280948873626,1.0,0.14583333333333334,0.000610892724367708,3.3219280948873626,3.321928094887362,3.3219280948873626,1.0,0.14814814814814814,0.000752477881410473,0.0
29,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.3219280948873626,3.321928094887362,3.3219280948873626,1.0,0.16666666666666666,0.00919334779979096,3.3219280948873626,3.321928094887362,3.3219280948873626,1.0,0.16216216216216217,0.001483859787348237,3.3219280948873626,3.3219280948873644,3.3219280948873626,1.0,0.14583333333333334,0.000610892724367708,3.3219280948873626,3.321928094887362,3.3219280948873626,1.0,0.14814814814814814,0.000752477881410473,3.3219280948873626,3.321928094887362,3.3219280948873626,1.0,0.15,0.002387236425860682,0.0
30,0.0,0.0,0.0,1.0,0.0,0.0,3.3219280948873626,3.321928094887362,3.3219280948873626,1.0,0.16666666666666666,0.00919334779979096,3.3219280948873626,3.321928094887362,3.3219280948873626,1.0,0.16216216216216217,0.001483859787348237,3.3219280948873626,3.3219280948873644,3.3219280948873626,1.0,0.14583333333333334,0.000610892724367708,3.3219280948873626,3.321928094887362,3.3219280948873626,1.0,0.14814814814814814,0.000752477881410473,3.3219280948873626,3.321928094887362,3.3219280948873626,1.0,0.15,0.002387236425860682,3.3219280948873626,3.321928094887362,3.3219280948873626,1.0,0.12121212121212122,0.002176516862655893,0.0
31,3.3219280948873626,3.321928094887362,3.3219280948873626,1.0,0.16666666666666666,0.00919334779979096,3.3219280948873626,3.321928094887362,3.3219280948873626,1.0,0.16216216216216217,0.001483859787348237,3.3219280948873626,3.3219280948873644,3.3219280948873626,1.0,0.14583333333333334,0.000610892724367708,3.3219280948873626,3.321928094887362,3.3219280948873626,1.0,0.14814814814814814,0.000752477881410473,3.3219280948873626,3.321928094887362,3.3219280948873626,1.0,0.15,0.002387236425860682,3.3219280948873626,3.321928094887362,3.3219280948873626,1.0,0.12121212121212122,0.002176516862655893,3.121928094887363,3.2631045654755972,3.3219280948873626,1.0,0.1794871794871795,0.0014390163993699885,0.0
32,3.3219280948873626,3.321928094887362,3.3219280948873626,1.0,0.16216216216216217,0.001483859787348237,3.3219280948873626,3.3219280948873644,3.3219280948873626,1.0,0.14583333333333334,0.000610892724367708,3.3219280948873626,3.321928094887362,3.3219280948873626,1.0,0.14814814814814814,0.000752477881410473,3.3219280948873626,3.321928094887362,3.3219280948873626,1.0,0.15,0.002387236425860682,3.3219280948873626,3.321928094887362,3.3219280948873626,1.0,0.12121212121212122,0.002176516862655893,3.121928094887363,3.2631045654755972,3.3219280948873626,1.0,0.1794871794871795,0.0014390163993699885,3.3219280948873626,3.321928094887362,3.3219280948873626,1.0,0.14285714285714285,0.0016752872862591972,0.0
33,3.3219280948873626,3.3219280948873644,3.3219280948873626,1.0,0.14583333333333334,0.000610892724367708,3.3219280948873626,3.321928094887362,3.3219280948873626,1.0,0.14814814814814814,0.000752477881410473,3.3219280948873626,3.321928094887362,3.3219280948873626,1.0,0.15,0.002387236425860682,3.3219280948873626,3.321928094887362,3.3219280948873626,1.0,0.12121212121212122,0.002176516862655893,3.121928094887363,3.2631045654755972,3.3219280948873626,1.0,0.1794871794871795,0.0014390163993699885,3.3219280948873626,3.321928094887362,3.3219280948873626,1.0,0.14285714285714285,0.0016752872862591972,3.3219280948873626,3.321928094887362,3.3219280948873626,1.0,0.1875,0.003097141309968559,0.0
34,3.3219280948873626,3.321928094887362,3.3219280948873626,1.0,0.14814814814814814,0.000752477881410473,3.3219280948873626,3.321928094887362,3.3219280948873626,1.0,0.15,0.002387236425860682,3.3219280948873626,3.321928094887362,3.3219280948873626,1.0,0.12121212121212122,0.002176516862655893,3.121928094887363,3.2631045654755972,3.3219280948873626,1.0,0.1794871794871795,0.0014390163993699885,3.3219280948873626,3.321928094887362,3.3219280948873626,1.0,0.14285714285714285,0.0016752872862591972,3.3219280948873626,3.321928094887362,3.3219280948873626,1.0,0.1875,0.003097141309968559,3.3219280948873626,3.321928094887362,3.3219280948873626,1.0,0.13636363636363635,0.003923700216003595,0.0
35,3.3219280948873626,3.321928094887362,3.3219280948873626,1.0,0.15,0.002387236425860682,3.3219280948873626,3.321928094887362,3.3219280948873626,1.0,0.12121212121212122,0.002176516862655893,3.121928094887363,3.2631045654755972,3.3219280948873626,1.0,0.1794871794871795,0.0014390163993699885,3.3219280948873626,3.321928094887362,3.3219280948873626,1.0,0.14285714285714285,0.0016752872862591972,3.3219280948873626,3.321928094887362,3.3219280948873626,1.0,0.1875,0.003097141309968559,3.3219280948873626,3.321928094887362,3.3219280948873626,1.0,0.13636363636363635,0.003923700216003595,3.3219280948873626,3.321928094887362,3.3219280948873626,1.0,0.2,0.006459265411216957,0.0
36,3.3219280948873626,3.321928094887362,3.3219280948873626,1.0,0.12121212121212122,0.002176516862655893,3.121928094887363,3.2631045654755972,3.3219280948873626,1.0,0.1794871794871795,0.0014390163993699885,3.3219280948873626,3.321928094887362,3.3219280948873626,1.0,0.14285714285714285,0.0016752872862591972,3.3219280948873626,3.321928094887362,3.3219280948873626,1.0,0.1875,0.003097141309968559,3.3219280948873626,3.321928094887362,3.3219280948873626,1.0,0.13636363636363635,0.003923700216003595,3.3219280948873626,3.321928094887362,3.3219280948873626,1.0,0.2,0.006459265411216957,3.3219280948873626,3.321928094887363,3.3219280948873626,1.0,1.0,0.04291666666666667,0.0
37,3.121928094887363,3.2631045654755972,3.3219280948873626,1.0,0.1794871794871795,0.0014390163993699885,3.3219280948873626,3.321928094887362,3.3219280948873626,1.0,0.14285714285714285,0.0016752872862591972,3.3219280948873626,3.321928094887362,3.3219280948873626,1.0,0.1875,0.003097141309968559,3.3219280948873626,3.321928094887362,3.3219280948873626,1.0,0.13636363636363635,0.003923700216003595,3.3219280948873626,3.321928094887362,3.3219280948873626,1.0,0.2,0.006459265411216957,3.3219280948873626,3.321928094887363,3.3219280948873626,1.0,1.0,0.04291666666666667,3.3219280948873626,3.321928094887363,3.3219280948873626,1.0,0.16279069767441862,0.002387236425860682,0.0
38,3.3219280948873626,3.321928094887362,3.3219280948873626,1.0,0.14285714285714285,0.0016752872862591972,3.3219280948873626,3.321928094887362,3.3219280948873626,1.0,0.1875,0.003097141309968559,3.3219280948873626,3.321928094887362,3.3219280948873626,1.0,0.13636363636363635,0.003923700216003595,3.3219280948873626,3.321928094887362,3.3219280948873626,1.0,0.2,0.006459265411216957,3.3219280948873626,3.321928094887363,3.3219280948873626,1.0,1.0,0.04291666666666667,3.3219280948873626,3.321928094887363,3.3219280948873626,1.0,0.16279069767441862,0.002387236425860682,3.3219280948873626,3.321928094887362,3.3219280948873626,1.0,0.14285714285714285,0.0014266966243523347,0.0
39,3.3219280948873626,3.321928094887362,3.3219280948873626,1.0,0.1875,0.003097141309968559,3.3219280948873626,3.321928094887362,3.3219280948873626,1.0,0.13636363636363635,0.003923700216003595,3.3219280948873626,3.321928094887362,3.3219280948873626,1.0,0.2,0.006459265411216957,3.3219280948873626,3.321928094887363,3.3219280948873626,1.0,1.0,0.04291666666666667,3.3219280948873626,3.321928094887363,3.3219280948873626,1.0,0.16279069767441862,0.002387236425860682,3.3219280948873626,3.321928094887362,3.3219280948873626,1.0,0.14285714285714285,0.0014266966243523347,2.7219280948873625,3.210816983776251,3.3219280948873626,1.0,0.18181818181818182,0.005132441807078456,0.0
40,3.3219280948873626,3.321928094887362,3.3219280948873626,1.0,0.13636363636363635,0.003923700216003595,3.3219280948873626,3.321928094887362,3.3219280948873626,1.0,0.2,0.006459265411216957,3.3219280948873626,3.321928094887363,3.3219280948873626,1.0,1.0,0.04291666666666667,3.3219280948873626,3.321928094887363,3.3219280948873626,1.0,0.16279069767441862,0.002387236425860682,3.3219280948873626,3.321928094887362,3.3219280948873626,1.0,0.14285714285714285,0.0014266966243523347,2.7219280948873625,3.210816983776251,3.3219280948873626,1.0,0.18181818181818182,0.005132441807078456,3.3219280948873626,3.321928094887362,3.3219280948873626,1.0,0.20833333333333334,0.0036918625649215073,0.0
41,3.3219280948873626,3.321928094887362,3.3219280948873626,1.0,0.2,0.006459265411216957,3.3219280948873626,3.321928094887363,3.3219280948873626,1.0,1.0,0.04291666666666667,3.3219280948873626,3.321928094887363,3.3219280948873626,1.0,0.16279069767441862,0.002387236425860682,3.3219280948873626,3.321928094887362,3.3219280948873626,1.0,0.14285714285714285,0.0014266966243523347,2.7219280948873625,3.210816983776251,3.3219280948873626,1.0,0.18181818181818182,0.005132441807078456,3.3219280948873626,3.321928094887362,3.3219280948873626,1.0,0.20833333333333334,0.0036918625649215073,3.3219280948873626,3.3219280948873626,3.3219280948873626,1.0,0.18,0.0014307797074234708,0.0
42,3.3219280948873626,3.321928094887363,3.3219280948873626,1.0,1.0,0.04291666666666667,3.3219280948873626,3.321928094887363,3.3219280948873626,1.0,0.16279069767441862,0.002387236425860682,3.3219280948873626,3.321928094887362,3.3219280948873626,1.0,0.14285714285714285,0.0014266966243523347,2.7219280948873625,3.210816983776251,3.3219280948873626,1.0,0.18181818181818182,0.005132441807078456,3.3219280948873626,3.321928094887362,3.3219280948873626,1.0,0.20833333333333334,0.0036918625649215073,3.3219280948873626,3.3219280948873626,3.3219280948873626,1.0,0.18,0.0014307797074234708,3.3219280948873626,3.3219280948873626,3.3219280948873626,1.0,0.2222222222222222,0.0016752872862591975,0.0
