,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.2222222222222222,0.0,1.1,1.9130434782608696,2.0,1.0,0.22580645161290322,0.001242351429307526,2.0,2.0,2.0,1.0,0.14285714285714285,0.001117406559116136,2.0,2.0,2.0,1.0,0.2857142857142857,0.0027493695471089825,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.2222222222222222,0.0,1.1,1.9130434782608696,2.0,1.0,0.22580645161290322,0.001242351429307526,2.0,2.0,2.0,1.0,0.14285714285714285,0.001117406559116136,2.0,2.0,2.0,1.0,0.2857142857142857,0.0027493695471089825,0.0,1.6153846153846154,2.0,1.0,0.13636363636363635,0.0012772624675627111,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.2222222222222222,0.0,1.1,1.9130434782608696,2.0,1.0,0.22580645161290322,0.001242351429307526,2.0,2.0,2.0,1.0,0.14285714285714285,0.001117406559116136,2.0,2.0,2.0,1.0,0.2857142857142857,0.0027493695471089825,0.0,1.6153846153846154,2.0,1.0,0.13636363636363635,0.0012772624675627111,0.0,1.5833333333333333,2.0,1.0,0.2,0.0026533092258683773,0.0
3,2.0,2.0,2.0,1.0,0.2222222222222222,0.0,1.1,1.9130434782608696,2.0,1.0,0.22580645161290322,0.001242351429307526,2.0,2.0,2.0,1.0,0.14285714285714285,0.001117406559116136,2.0,2.0,2.0,1.0,0.2857142857142857,0.0027493695471089825,0.0,1.6153846153846154,2.0,1.0,0.13636363636363635,0.0012772624675627111,0.0,1.5833333333333333,2.0,1.0,0.2,0.0026533092258683773,1.3,1.8571428571428572,2.0,1.0,0.3,0.004467255296920348,0.0
4,1.1,1.9130434782608696,2.0,1.0,0.22580645161290322,0.001242351429307526,2.0,2.0,2.0,1.0,0.14285714285714285,0.001117406559116136,2.0,2.0,2.0,1.0,0.2857142857142857,0.0027493695471089825,0.0,1.6153846153846154,2.0,1.0,0.13636363636363635,0.0012772624675627111,0.0,1.5833333333333333,2.0,1.0,0.2,0.0026533092258683773,1.3,1.8571428571428572,2.0,1.0,0.3,0.004467255296920348,2.0,2.0,2.0,1.0,0.2,0.020999385865457295,0.0
5,2.0,2.0,2.0,1.0,0.14285714285714285,0.001117406559116136,2.0,2.0,2.0,1.0,0.2857142857142857,0.0027493695471089825,0.0,1.6153846153846154,2.0,1.0,0.13636363636363635,0.0012772624675627111,0.0,1.5833333333333333,2.0,1.0,0.2,0.0026533092258683773,1.3,1.8571428571428572,2.0,1.0,0.3,0.004467255296920348,2.0,2.0,2.0,1.0,0.2,0.020999385865457295,2.0,2.0,2.0,1.0,0.3,0.02896990740740741,0.0
6,2.0,2.0,2.0,1.0,0.2857142857142857,0.0027493695471089825,0.0,1.6153846153846154,2.0,1.0,0.13636363636363635,0.0012772624675627111,0.0,1.5833333333333333,2.0,1.0,0.2,0.0026533092258683773,1.3,1.8571428571428572,2.0,1.0,0.3,0.004467255296920348,2.0,2.0,2.0,1.0,0.2,0.020999385865457295,2.0,2.0,2.0,1.0,0.3,0.02896990740740741,0.5027818743870172,1.103759374819711,1.8499999999999996,1.0,0.25,0.02896990740740741,0.0
7,0.0,1.6153846153846154,2.0,1.0,0.13636363636363635,0.0012772624675627111,0.0,1.5833333333333333,2.0,1.0,0.2,0.0026533092258683773,1.3,1.8571428571428572,2.0,1.0,0.3,0.004467255296920348,2.0,2.0,2.0,1.0,0.2,0.020999385865457295,2.0,2.0,2.0,1.0,0.3,0.02896990740740741,0.5027818743870172,1.103759374819711,1.8499999999999996,1.0,0.25,0.02896990740740741,2.0,2.0,2.0,1.0,0.14285714285714285,0.02896990740740741,0.0
8,0.0,1.5833333333333333,2.0,1.0,0.2,0.0026533092258683773,1.3,1.8571428571428572,2.0,1.0,0.3,0.004467255296920348,2.0,2.0,2.0,1.0,0.2,0.020999385865457295,2.0,2.0,2.0,1.0,0.3,0.02896990740740741,0.5027818743870172,1.103759374819711,1.8499999999999996,1.0,0.25,0.02896990740740741,2.0,2.0,2.0,1.0,0.14285714285714285,0.02896990740740741,1.3,1.8571428571428572,2.0,1.0,0.2857142857142857,0.012542631054372193,0.0
9,1.3,1.8571428571428572,2.0,1.0,0.3,0.004467255296920348,2.0,2.0,2.0,1.0,0.2,0.020999385865457295,2.0,2.0,2.0,1.0,0.3,0.02896990740740741,0.5027818743870172,1.103759374819711,1.8499999999999996,1.0,0.25,0.02896990740740741,2.0,2.0,2.0,1.0,0.14285714285714285,0.02896990740740741,1.3,1.8571428571428572,2.0,1.0,0.2857142857142857,0.012542631054372193,2.0,2.0,2.0,1.0,0.15,0.005132441807078456,0.0
10,2.0,2.0,2.0,1.0,0.2,0.020999385865457295,2.0,2.0,2.0,1.0,0.3,0.02896990740740741,0.5027818743870172,1.103759374819711,1.8499999999999996,1.0,0.25,0.02896990740740741,2.0,2.0,2.0,1.0,0.14285714285714285,0.02896990740740741,1.3,1.8571428571428572,2.0,1.0,0.2857142857142857,0.012542631054372193,2.0,2.0,2.0,1.0,0.15,0.005132441807078456,2.0,2.0,2.0,1.0,0.1724137931034483,0.0025132491420738787,0.0
11,2.0,2.0,2.0,1.0,0.3,0.02896990740740741,0.5027818743870172,1.103759374819711,1.8499999999999996,1.0,0.25,0.02896990740740741,2.0,2.0,2.0,1.0,0.14285714285714285,0.02896990740740741,1.3,1.8571428571428572,2.0,1.0,0.2857142857142857,0.012542631054372193,2.0,2.0,2.0,1.0,0.15,0.005132441807078456,2.0,2.0,2.0,1.0,0.1724137931034483,0.0025132491420738787,2.0,2.0,2.0,1.0,0.35714285714285715,0.0027786624413018517,0.0
12,0.5027818743870172,1.103759374819711,1.8499999999999996,1.0,0.25,0.02896990740740741,2.0,2.0,2.0,1.0,0.14285714285714285,0.02896990740740741,1.3,1.8571428571428572,2.0,1.0,0.2857142857142857,0.012542631054372193,2.0,2.0,2.0,1.0,0.15,0.005132441807078456,2.0,2.0,2.0,1.0,0.1724137931034483,0.0025132491420738787,2.0,2.0,2.0,1.0,0.35714285714285715,0.0027786624413018517,0.0,1.7142857142857142,2.0,1.0,0.23809523809523808,0.00293356736481448,0.0
13,2.0,2.0,2.0,1.0,0.14285714285714285,0.02896990740740741,1.3,1.8571428571428572,2.0,1.0,0.2857142857142857,0.012542631054372193,2.0,2.0,2.0,1.0,0.15,0.005132441807078456,2.0,2.0,2.0,1.0,0.1724137931034483,0.0025132491420738787,2.0,2.0,2.0,1.0,0.35714285714285715,0.0027786624413018517,0.0,1.7142857142857142,2.0,1.0,0.23809523809523808,0.00293356736481448,1.0,1.8666666666666667,2.0,1.0,0.36363636363636365,0.002004396587441533,0.0
14,1.3,1.8571428571428572,2.0,1.0,0.2857142857142857,0.012542631054372193,2.0,2.0,2.0,1.0,0.15,0.005132441807078456,2.0,2.0,2.0,1.0,0.1724137931034483,0.0025132491420738787,2.0,2.0,2.0,1.0,0.35714285714285715,0.0027786624413018517,0.0,1.7142857142857142,2.0,1.0,0.23809523809523808,0.00293356736481448,1.0,1.8666666666666667,2.0,1.0,0.36363636363636365,0.002004396587441533,1.0,1.85,2.0,1.0,0.3870967741935484,0.0017040876267982636,0.0
15,2.0,2.0,2.0,1.0,0.15,0.005132441807078456,2.0,2.0,2.0,1.0,0.1724137931034483,0.0025132491420738787,2.0,2.0,2.0,1.0,0.35714285714285715,0.0027786624413018517,0.0,1.7142857142857142,2.0,1.0,0.23809523809523808,0.00293356736481448,1.0,1.8666666666666667,2.0,1.0,0.36363636363636365,0.002004396587441533,1.0,1.85,2.0,1.0,0.3870967741935484,0.0017040876267982636,1.8,1.9411764705882353,2.0,1.0,0.16666666666666666,0.001166960002967702,0.0
16,2.0,2.0,2.0,1.0,0.1724137931034483,0.0025132491420738787,2.0,2.0,2.0,1.0,0.35714285714285715,0.0027786624413018517,0.0,1.7142857142857142,2.0,1.0,0.23809523809523808,0.00293356736481448,1.0,1.8666666666666667,2.0,1.0,0.36363636363636365,0.002004396587441533,1.0,1.85,2.0,1.0,0.3870967741935484,0.0017040876267982636,1.8,1.9411764705882353,2.0,1.0,0.16666666666666666,0.001166960002967702,2.0,2.0,2.0,1.0,0.19444444444444445,0.0009543138388936144,0.0
