,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4000000000000001,1.8666666666666667,2.0,1.0,0.21428571428571427,0.0,1.0,1.0,1.0,1.0,0.23076923076923078,0.001815182196501915,2.0,2.0,2.0,1.0,0.21739130434782608,0.002169669342913118,2.0,2.0,2.0,1.0,0.16666666666666666,0.0025069466561032545,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4000000000000001,1.8666666666666667,2.0,1.0,0.21428571428571427,0.0,1.0,1.0,1.0,1.0,0.23076923076923078,0.001815182196501915,2.0,2.0,2.0,1.0,0.21739130434782608,0.002169669342913118,2.0,2.0,2.0,1.0,0.16666666666666666,0.0025069466561032545,0.6782706246033641,0.9415037499278844,1.0,1.0,0.2857142857142857,0.003473784429813161,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1.4000000000000001,1.8666666666666667,2.0,1.0,0.21428571428571427,0.0,1.0,1.0,1.0,1.0,0.23076923076923078,0.001815182196501915,2.0,2.0,2.0,1.0,0.21739130434782608,0.002169669342913118,2.0,2.0,2.0,1.0,0.16666666666666666,0.0025069466561032545,0.6782706246033641,0.9415037499278844,1.0,1.0,0.2857142857142857,0.003473784429813161,0.6197743745312484,0.9268796874098555,1.0,1.0,0.2222222222222222,0.005109601344245206,0.0
3,1.4000000000000001,1.8666666666666667,2.0,1.0,0.21428571428571427,0.0,1.0,1.0,1.0,1.0,0.23076923076923078,0.001815182196501915,2.0,2.0,2.0,1.0,0.21739130434782608,0.002169669342913118,2.0,2.0,2.0,1.0,0.16666666666666666,0.0025069466561032545,0.6782706246033641,0.9415037499278844,1.0,1.0,0.2857142857142857,0.003473784429813161,0.6197743745312484,0.9268796874098555,1.0,1.0,0.2222222222222222,0.005109601344245206,1.8,1.894736842105263,2.0,1.0,0.2682926829268293,0.0022894865367831876,0.0
4,1.0,1.0,1.0,1.0,0.23076923076923078,0.001815182196501915,2.0,2.0,2.0,1.0,0.21739130434782608,0.002169669342913118,2.0,2.0,2.0,1.0,0.16666666666666666,0.0025069466561032545,0.6782706246033641,0.9415037499278844,1.0,1.0,0.2857142857142857,0.003473784429813161,0.6197743745312484,0.9268796874098555,1.0,1.0,0.2222222222222222,0.005109601344245206,1.8,1.894736842105263,2.0,1.0,0.2682926829268293,0.0022894865367831876,2.0,2.0,2.0,1.0,0.22727272727272727,0.0018556255534044846,0.0
5,2.0,2.0,2.0,1.0,0.21739130434782608,0.002169669342913118,2.0,2.0,2.0,1.0,0.16666666666666666,0.0025069466561032545,0.6782706246033641,0.9415037499278844,1.0,1.0,0.2857142857142857,0.003473784429813161,0.6197743745312484,0.9268796874098555,1.0,1.0,0.2222222222222222,0.005109601344245206,1.8,1.894736842105263,2.0,1.0,0.2682926829268293,0.0022894865367831876,2.0,2.0,2.0,1.0,0.22727272727272727,0.0018556255534044846,0.25,0.8333333333333334,1.0,1.0,0.21428571428571427,0.005132441807078456,0.0
6,2.0,2.0,2.0,1.0,0.16666666666666666,0.0025069466561032545,0.6782706246033641,0.9415037499278844,1.0,1.0,0.2857142857142857,0.003473784429813161,0.6197743745312484,0.9268796874098555,1.0,1.0,0.2222222222222222,0.005109601344245206,1.8,1.894736842105263,2.0,1.0,0.2682926829268293,0.0022894865367831876,2.0,2.0,2.0,1.0,0.22727272727272727,0.0018556255534044846,0.25,0.8333333333333334,1.0,1.0,0.21428571428571427,0.005132441807078456,1.0,1.0,1.0,1.0,0.25,0.012542631054372193,0.0
7,0.6782706246033641,0.9415037499278844,1.0,1.0,0.2857142857142857,0.003473784429813161,0.6197743745312484,0.9268796874098555,1.0,1.0,0.2222222222222222,0.005109601344245206,1.8,1.894736842105263,2.0,1.0,0.2682926829268293,0.0022894865367831876,2.0,2.0,2.0,1.0,0.22727272727272727,0.0018556255534044846,0.25,0.8333333333333334,1.0,1.0,0.21428571428571427,0.005132441807078456,1.0,1.0,1.0,1.0,0.25,0.012542631054372193,1.0,1.0,1.0,1.0,0.375,0.003923700216003595,1.0
8,0.6197743745312484,0.9268796874098555,1.0,1.0,0.2222222222222222,0.005109601344245206,1.8,1.894736842105263,2.0,1.0,0.2682926829268293,0.0022894865367831876,2.0,2.0,2.0,1.0,0.22727272727272727,0.0018556255534044846,0.25,0.8333333333333334,1.0,1.0,0.21428571428571427,0.005132441807078456,1.0,1.0,1.0,1.0,0.25,0.012542631054372193,1.0,1.0,1.0,1.0,0.375,0.003923700216003595,1.0,1.7142857142857142,2.0,1.0,0.3333333333333333,0.003923700216003595,1.0
9,1.8,1.894736842105263,2.0,1.0,0.2682926829268293,0.0022894865367831876,2.0,2.0,2.0,1.0,0.22727272727272727,0.0018556255534044846,0.25,0.8333333333333334,1.0,1.0,0.21428571428571427,0.005132441807078456,1.0,1.0,1.0,1.0,0.25,0.012542631054372193,1.0,1.0,1.0,1.0,0.375,0.003923700216003595,1.0,1.7142857142857142,2.0,1.0,0.3333333333333333,0.003923700216003595,2.0,2.0,2.0,1.0,0.14285714285714285,0.00595859418737751,1.0
