,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.25,0.16666666666666666,2.0,2.0,2.0,1.0,0.42857142857142855,0.16666666666666666,2.0,2.0,2.0,1.0,1.0,0.02896990740740741,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.25,0.16666666666666666,2.0,2.0,2.0,1.0,0.42857142857142855,0.16666666666666666,2.0,2.0,2.0,1.0,1.0,0.02896990740740741,2.0,2.0,2.0,1.0,1.0,0.07291666666666667,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.25,0.16666666666666666,2.0,2.0,2.0,1.0,0.42857142857142855,0.16666666666666666,2.0,2.0,2.0,1.0,1.0,0.02896990740740741,2.0,2.0,2.0,1.0,1.0,0.07291666666666667,2.0,2.0,2.0,1.0,0.5,0.5,0.0
3,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.25,0.16666666666666666,2.0,2.0,2.0,1.0,0.42857142857142855,0.16666666666666666,2.0,2.0,2.0,1.0,1.0,0.02896990740740741,2.0,2.0,2.0,1.0,1.0,0.07291666666666667,2.0,2.0,2.0,1.0,0.5,0.5,0.0,0.0,0.0,1.0,1.0,1.0,0.0
4,0.0,0.0,0.0,1.0,0.25,0.16666666666666666,2.0,2.0,2.0,1.0,0.42857142857142855,0.16666666666666666,2.0,2.0,2.0,1.0,1.0,0.02896990740740741,2.0,2.0,2.0,1.0,1.0,0.07291666666666667,2.0,2.0,2.0,1.0,0.5,0.5,0.0,0.0,0.0,1.0,1.0,1.0,1.90963225389712,1.9096322538971198,2.0,1.0,0.14634146341463414,0.0032800387665520314,0.0
5,2.0,2.0,2.0,1.0,0.42857142857142855,0.16666666666666666,2.0,2.0,2.0,1.0,1.0,0.02896990740740741,2.0,2.0,2.0,1.0,1.0,0.07291666666666667,2.0,2.0,2.0,1.0,0.5,0.5,0.0,0.0,0.0,1.0,1.0,1.0,1.90963225389712,1.9096322538971198,2.0,1.0,0.14634146341463414,0.0032800387665520314,0.19264507794239583,1.8278709598040375,2.0,1.0,0.21212121212121213,0.0009017647143013842,0.0
6,2.0,2.0,2.0,1.0,1.0,0.02896990740740741,2.0,2.0,2.0,1.0,1.0,0.07291666666666667,2.0,2.0,2.0,1.0,0.5,0.5,0.0,0.0,0.0,1.0,1.0,1.0,1.90963225389712,1.9096322538971198,2.0,1.0,0.14634146341463414,0.0032800387665520314,0.19264507794239583,1.8278709598040375,2.0,1.0,0.21212121212121213,0.0009017647143013842,3.0,2.9642857142857144,3.0,1.0,0.18181818181818182,0.0005293939927000901,0.0
7,2.0,2.0,2.0,1.0,1.0,0.07291666666666667,2.0,2.0,2.0,1.0,0.5,0.5,0.0,0.0,0.0,1.0,1.0,1.0,1.90963225389712,1.9096322538971198,2.0,1.0,0.14634146341463414,0.0032800387665520314,0.19264507794239583,1.8278709598040375,2.0,1.0,0.21212121212121213,0.0009017647143013842,3.0,2.9642857142857144,3.0,1.0,0.18181818181818182,0.0005293939927000901,2.0,2.8,3.0,1.0,0.2,0.0008658470340236467,0.0
8,2.0,2.0,2.0,1.0,0.5,0.5,0.0,0.0,0.0,1.0,1.0,1.0,1.90963225389712,1.9096322538971198,2.0,1.0,0.14634146341463414,0.0032800387665520314,0.19264507794239583,1.8278709598040375,2.0,1.0,0.21212121212121213,0.0009017647143013842,3.0,2.9642857142857144,3.0,1.0,0.18181818181818182,0.0005293939927000901,2.0,2.8,3.0,1.0,0.2,0.0008658470340236467,3.0,3.0,3.0,1.0,0.26666666666666666,0.004788238076018085,0.0
9,0.0,0.0,0.0,1.0,1.0,1.0,1.90963225389712,1.9096322538971198,2.0,1.0,0.14634146341463414,0.0032800387665520314,0.19264507794239583,1.8278709598040375,2.0,1.0,0.21212121212121213,0.0009017647143013842,3.0,2.9642857142857144,3.0,1.0,0.18181818181818182,0.0005293939927000901,2.0,2.8,3.0,1.0,0.2,0.0008658470340236467,3.0,3.0,3.0,1.0,0.26666666666666666,0.004788238076018085,3.0,3.0,3.0,1.0,0.16666666666666666,0.006459265411216961,0.0
