,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.2,0.0,1.0,1.0,1.0,1.0,0.14285714285714285,0.0027786624413018517,1.0,1.0,1.0,1.0,0.21739130434782608,0.005718625598481134,1.0,1.0,1.0,1.0,0.28,0.002965436580696781,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.2,0.0,1.0,1.0,1.0,1.0,0.14285714285714285,0.0027786624413018517,1.0,1.0,1.0,1.0,0.21739130434782608,0.005718625598481134,1.0,1.0,1.0,1.0,0.28,0.002965436580696781,1.0,1.0,1.0,1.0,0.23529411764705882,0.002639298861486354,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.2,0.0,1.0,1.0,1.0,1.0,0.14285714285714285,0.0027786624413018517,1.0,1.0,1.0,1.0,0.21739130434782608,0.005718625598481134,1.0,1.0,1.0,1.0,0.28,0.002965436580696781,1.0,1.0,1.0,1.0,0.23529411764705882,0.002639298861486354,0.0,0.8235294117647058,1.0,1.0,0.16,0.001815182196501915,0.0
3,1.0,1.0,1.0,1.0,0.2,0.0,1.0,1.0,1.0,1.0,0.14285714285714285,0.0027786624413018517,1.0,1.0,1.0,1.0,0.21739130434782608,0.005718625598481134,1.0,1.0,1.0,1.0,0.28,0.002965436580696781,1.0,1.0,1.0,1.0,0.23529411764705882,0.002639298861486354,0.0,0.8235294117647058,1.0,1.0,0.16,0.001815182196501915,0.35000000000000003,0.875,1.0,1.0,0.23076923076923078,0.002387236425860682,0.0
4,1.0,1.0,1.0,1.0,0.14285714285714285,0.0027786624413018517,1.0,1.0,1.0,1.0,0.21739130434782608,0.005718625598481134,1.0,1.0,1.0,1.0,0.28,0.002965436580696781,1.0,1.0,1.0,1.0,0.23529411764705882,0.002639298861486354,0.0,0.8235294117647058,1.0,1.0,0.16,0.001815182196501915,0.35000000000000003,0.875,1.0,1.0,0.23076923076923078,0.002387236425860682,0.75,0.9375,1.0,1.0,0.2727272727272727,0.0029605644269151666,0.0
5,1.0,1.0,1.0,1.0,0.21739130434782608,0.005718625598481134,1.0,1.0,1.0,1.0,0.28,0.002965436580696781,1.0,1.0,1.0,1.0,0.23529411764705882,0.002639298861486354,0.0,0.8235294117647058,1.0,1.0,0.16,0.001815182196501915,0.35000000000000003,0.875,1.0,1.0,0.23076923076923078,0.002387236425860682,0.75,0.9375,1.0,1.0,0.2727272727272727,0.0029605644269151666,1.0,1.0,1.0,1.0,0.13333333333333333,0.007424027098994679,0.0
6,1.0,1.0,1.0,1.0,0.28,0.002965436580696781,1.0,1.0,1.0,1.0,0.23529411764705882,0.002639298861486354,0.0,0.8235294117647058,1.0,1.0,0.16,0.001815182196501915,0.35000000000000003,0.875,1.0,1.0,0.23076923076923078,0.002387236425860682,0.75,0.9375,1.0,1.0,0.2727272727272727,0.0029605644269151666,1.0,1.0,1.0,1.0,0.13333333333333333,0.007424027098994679,1.0,1.0,1.0,1.0,0.15217391304347827,0.0017424310774395264,0.0
7,1.0,1.0,1.0,1.0,0.23529411764705882,0.002639298861486354,0.0,0.8235294117647058,1.0,1.0,0.16,0.001815182196501915,0.35000000000000003,0.875,1.0,1.0,0.23076923076923078,0.002387236425860682,0.75,0.9375,1.0,1.0,0.2727272727272727,0.0029605644269151666,1.0,1.0,1.0,1.0,0.13333333333333333,0.007424027098994679,1.0,1.0,1.0,1.0,0.15217391304347827,0.0017424310774395264,1.0,1.0,1.0,1.0,0.18181818181818182,0.0012362076018923066,0.0
8,0.0,0.8235294117647058,1.0,1.0,0.16,0.001815182196501915,0.35000000000000003,0.875,1.0,1.0,0.23076923076923078,0.002387236425860682,0.75,0.9375,1.0,1.0,0.2727272727272727,0.0029605644269151666,1.0,1.0,1.0,1.0,0.13333333333333333,0.007424027098994679,1.0,1.0,1.0,1.0,0.15217391304347827,0.0017424310774395264,1.0,1.0,1.0,1.0,0.18181818181818182,0.0012362076018923066,1.0,1.0,1.0,1.0,0.16363636363636364,0.0010835052438494647,0.0
9,0.35000000000000003,0.875,1.0,1.0,0.23076923076923078,0.002387236425860682,0.75,0.9375,1.0,1.0,0.2727272727272727,0.0029605644269151666,1.0,1.0,1.0,1.0,0.13333333333333333,0.007424027098994679,1.0,1.0,1.0,1.0,0.15217391304347827,0.0017424310774395264,1.0,1.0,1.0,1.0,0.18181818181818182,0.0012362076018923066,1.0,1.0,1.0,1.0,0.16363636363636364,0.0010835052438494647,0.75,0.9375,1.0,1.0,0.13333333333333333,0.0007981222903678519,0.0
