,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.18181818181818182,0.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.020999385865457295,1.0,1.0,1.0,1.0,0.35294117647058826,0.015228222926595028,1.0,1.0,1.0,1.0,0.11764705882352941,0.001488608485930075,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.18181818181818182,0.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.020999385865457295,1.0,1.0,1.0,1.0,0.35294117647058826,0.015228222926595028,1.0,1.0,1.0,1.0,0.11764705882352941,0.001488608485930075,1.0,1.0,1.0,1.0,0.32,0.0013737745691655093,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.18181818181818182,0.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.020999385865457295,1.0,1.0,1.0,1.0,0.35294117647058826,0.015228222926595028,1.0,1.0,1.0,1.0,0.11764705882352941,0.001488608485930075,1.0,1.0,1.0,1.0,0.32,0.0013737745691655093,1.0,1.0,1.0,1.0,0.48484848484848486,0.000978536487529497,0.0
3,1.0,1.0,1.0,1.0,0.18181818181818182,0.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.020999385865457295,1.0,1.0,1.0,1.0,0.35294117647058826,0.015228222926595028,1.0,1.0,1.0,1.0,0.11764705882352941,0.001488608485930075,1.0,1.0,1.0,1.0,0.32,0.0013737745691655093,1.0,1.0,1.0,1.0,0.48484848484848486,0.000978536487529497,1.0,1.0,1.0,1.0,0.1,0.0015410302953389652,0.0
4,1.0,1.0,1.0,1.0,0.3333333333333333,0.020999385865457295,1.0,1.0,1.0,1.0,0.35294117647058826,0.015228222926595028,1.0,1.0,1.0,1.0,0.11764705882352941,0.001488608485930075,1.0,1.0,1.0,1.0,0.32,0.0013737745691655093,1.0,1.0,1.0,1.0,0.48484848484848486,0.000978536487529497,1.0,1.0,1.0,1.0,0.1,0.0015410302953389652,1.0,1.0,1.0,1.0,0.19047619047619047,0.003923700216003595,0.0
5,1.0,1.0,1.0,1.0,0.35294117647058826,0.015228222926595028,1.0,1.0,1.0,1.0,0.11764705882352941,0.001488608485930075,1.0,1.0,1.0,1.0,0.32,0.0013737745691655093,1.0,1.0,1.0,1.0,0.48484848484848486,0.000978536487529497,1.0,1.0,1.0,1.0,0.1,0.0015410302953389652,1.0,1.0,1.0,1.0,0.19047619047619047,0.003923700216003595,0.35000000000000003,0.875,1.0,1.0,0.1111111111111111,0.003097141309968559,0.0
6,1.0,1.0,1.0,1.0,0.11764705882352941,0.001488608485930075,1.0,1.0,1.0,1.0,0.32,0.0013737745691655093,1.0,1.0,1.0,1.0,0.48484848484848486,0.000978536487529497,1.0,1.0,1.0,1.0,0.1,0.0015410302953389652,1.0,1.0,1.0,1.0,0.19047619047619047,0.003923700216003595,0.35000000000000003,0.875,1.0,1.0,0.1111111111111111,0.003097141309968559,1.0,1.0,1.0,1.0,0.15789473684210525,0.007646170763020665,0.0
7,1.0,1.0,1.0,1.0,0.32,0.0013737745691655093,1.0,1.0,1.0,1.0,0.48484848484848486,0.000978536487529497,1.0,1.0,1.0,1.0,0.1,0.0015410302953389652,1.0,1.0,1.0,1.0,0.19047619047619047,0.003923700216003595,0.35000000000000003,0.875,1.0,1.0,0.1111111111111111,0.003097141309968559,1.0,1.0,1.0,1.0,0.15789473684210525,0.007646170763020665,1.0,1.0,1.0,1.0,0.19736842105263158,0.0008425031187815563,0.0
8,1.0,1.0,1.0,1.0,0.48484848484848486,0.000978536487529497,1.0,1.0,1.0,1.0,0.1,0.0015410302953389652,1.0,1.0,1.0,1.0,0.19047619047619047,0.003923700216003595,0.35000000000000003,0.875,1.0,1.0,0.1111111111111111,0.003097141309968559,1.0,1.0,1.0,1.0,0.15789473684210525,0.007646170763020665,1.0,1.0,1.0,1.0,0.19736842105263158,0.0008425031187815563,0.0,0.9259259259259259,1.0,1.0,0.11,0.00018768965126673875,0.0
9,1.0,1.0,1.0,1.0,0.1,0.0015410302953389652,1.0,1.0,1.0,1.0,0.19047619047619047,0.003923700216003595,0.35000000000000003,0.875,1.0,1.0,0.1111111111111111,0.003097141309968559,1.0,1.0,1.0,1.0,0.15789473684210525,0.007646170763020665,1.0,1.0,1.0,1.0,0.19736842105263158,0.0008425031187815563,0.0,0.9259259259259259,1.0,1.0,0.11,0.00018768965126673875,1.0,0.9523809523809523,1.0,1.0,0.10869565217391304,0.000256149729825073,0.0
